Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.745472335692268,-0.5336902022367033,0.203247386946368,-0.47623558994589565,-0.5336902022367009,0,-0.47623558994589477,-0.5336902022367033,0.203247386946368,-0.47623558994589565,-0.5336902022367009,0,-0.47623558994589477,0.007586540772474195
0.02,0.6438784793583949,-0.46095826686587793,0.17554859157975589,-0.41133363737350104,-0.4609582668658794,0,-0.4113336373735015,-0.46095826686587793,0.17554859157975589,-0.41133363737350104,-0.4609582668658794,0,-0.4113336373735015,0.006552637962953373
0.04,0.6498001982444839,-0.46519767742880813,0.17716310490448395,-0.415116652031867,-0.4651976774288067,0,-0.41511665203186787,-0.46519767742880813,0.17716310490448395,-0.415116652031867,-0.4651976774288067,0,-0.41511665203186787,0.006612902164323441
0.06,0.6557782221779731,-0.4694773970905498,0.17879297326221577,-0.4189356346772901,-0.4694773970905519,0,-0.4189356346772941,-0.4694773970905498,0.17879297326221577,-0.4189356346772901,-0.4694773970905519,0,-0.4189356346772941,0.006673739142167298
0.08,0.6618405529860919,-0.47381747294992993,0.18044582355864036,-0.4228084774035228,-0.47381747294993426,0,-0.42280847740352456,-0.47381747294992993,0.18044582355864036,-0.4228084774035228,-0.47381747294993426,0,-0.42280847740352456,0.006735434316116961
0.1,0.6679758145303327,-0.4782097607071244,0.18211855467393634,-0.42672791247894626,-0.47820976070712296,0,-0.4267279124789489,-0.4782097607071244,0.18211855467393634,-0.42672791247894626,-0.47820976070712296,0,-0.4267279124789489,0.006797871883542893
0.12,0.67411107607457,-0.482602048464316,0.18379128578923876,-0.4306473475543653,-0.4826020484643143,0,-0.4306473475543662,-0.482602048464316,0.18379128578923876,-0.4306473475543653,-0.4826020484643143,0,-0.4306473475543662,0.006860309450968824
0.14,0.6802737867670978,-0.48701398730452083,0.18547150087032072,-0.43458431809263676,-0.48701398730451806,0,-0.43458431809263587,-0.48701398730452083,0.18547150087032072,-0.43458431809263676,-0.48701398730451806,0,-0.43458431809263587,0.006923026353587717
0.16,0.6867418932957143,-0.4916445616689782,0.18723498163099128,-0.4387163860263872,-0.49164456166897685,0,-0.4387163860263925,-0.4916445616689782,0.18723498163099128,-0.4387163860263872,-0.49164456166897685,0,-0.4387163860263925,0.006988851105088242
0.18,0.6932099998243275,-0.49627513603342777,0.18899846239167029,-0.44284845396013406,-0.4962751360334263,0,-0.44284845396013583,-0.49627513603342777,0.18899846239167029,-0.44284845396013406,-0.4962751360334263,0,-0.44284845396013583,0.007054675856588769
0.2,0.699678106352946,-0.5009057103978823,0.1907619431523504,-0.4469805218938854,-0.5009057103978796,0,-0.4469805218938854,-0.5009057103978823,0.1907619431523504,-0.4469805218938854,-0.5009057103978796,0,-0.4469805218938854,0.007120500608089295
0.22,0.7061462128815563,-0.5055362847623336,0.19252542391301342,-0.451112589827634,-0.505536284762333,0,-0.4511125898276358,-0.5055362847623336,0.19252542391301342,-0.451112589827634,-0.505536284762333,0,-0.4511125898276358,0.007186325359589821
0.24,0.7126143194101774,-0.5101668591267917,0.19428890467369175,-0.45524465776138623,-0.5101668591267912,0,-0.45524465776139156,-0.5101668591267917,0.19428890467369175,-0.45524465776138623,-0.5101668591267912,0,-0.45524465776139156,0.0072521501110903485
0.26,0.7190824259387956,-0.5147974334912421,0.19605238543436232,-0.459376725695146,-0.5147974334912375,0,-0.4593767256951464,-0.5147974334912421,0.19605238543436232,-0.459376725695146,-0.5147974334912375,0,-0.4593767256951464,0.007317974862590874
0.28,0.725681932331463,-0.5195220787851077,0.19785166552100497,-0.46359274924872285,-0.5195220787851069,0,-0.46359274924872373,-0.5195220787851077,0.19785166552100497,-0.46359274924872285,-0.5195220787851069,0,-0.46359274924872373,0.007385138373510927
0.3,0.7329006601277296,-0.5246900330075005,0.19981964980711475,-0.4682044133695591,-0.5246900330074973,0,-0.46820441336956087,-0.5246900330075005,0.19981964980711475,-0.4682044133695591,-0.5246900330074973,0,-0.46820441336956087,0.007458610783551699
0.32,0.7401193879240408,-0.5298579872298953,0.20178763409320566,-0.4728160774903918,-0.5298579872298983,0,-0.47281607749039534,-0.5298579872298953,0.20178763409320566,-0.4728160774903918,-0.5298579872298983,0,-0.47281607749039534,0.007532083193592471
0.34,0.7473381157204072,-0.5350259414522937,0.2037556183793039,-0.47742774161122803,-0.5350259414522944,0,-0.4774277416112298,-0.5350259414522937,0.2037556183793039,-0.47742774161122803,-0.5350259414522944,0,-0.4774277416112298,0.007605555603633243
0.36,0.7545568435168212,-0.5401938956746873,0.2057236026654068,-0.48203940573206516,-0.540193895674685,0,-0.4820394057320607,-0.5401938956746873,0.2057236026654068,-0.48203940573206516,-0.540193895674685,0,-0.4820394057320607,0.007679028013674017
0.38,0.7617755713132868,-0.5453618498970895,0.2076915869515099,-0.4866510698529032,-0.5453618498970885,0,-0.48665106985289963,-0.5453618498970895,0.2076915869515099,-0.4866510698529032,-0.5453618498970885,0,-0.48665106985289963,0.007752500423714788
0.4,0.7689942991097798,-0.5505298041194794,0.20965957123760726,-0.49126273397372877,-0.5505298041194766,0,-0.4912627339737323,-0.5505298041194794,0.20965957123760726,-0.49126273397372877,-0.5505298041194766,0,-0.4912627339737323,0.00782597283375556
0.42,0.7762130269063228,-0.5556977583418706,0.21162755552370793,-0.4958743980945628,-0.5556977583418696,0,-0.4958743980945668,-0.5556977583418706,0.21162755552370793,-0.4958743980945628,-0.5556977583418696,0,-0.4958743980945668,0.00789944524379633
0.44,0.783431754702923,-0.5608657125642825,0.21359553980981283,-0.5004860622153942,-0.5608657125642833,0,-0.5004860622153915,-0.5608657125642825,0.21359553980981283,-0.5004860622153942,-0.5608657125642833,0,-0.5004860622153915,0.007972917653837102
0.46,0.7906504824995457,-0.5660336667866673,0.2155635240959064,-0.5050977263362317,-0.5660336667866668,0,-0.5050977263362357,-0.5660336667866673,0.2155635240959064,-0.5050977263362317,-0.5660336667866668,0,-0.5050977263362357,0.008046390063877876
0.48,0.7978692102962172,-0.5712016210090675,0.21753150838200708,-0.5097093904570613,-0.5712016210090658,0,-0.5097093904570631,-0.5712016210090675,0.21753150838200708,-0.5097093904570613,-0.5712016210090658,0,-0.5097093904570631,0.008119862473918648
0.5,0.8050879380929301,-0.5763695752314616,0.21949949266810842,-0.5143210545779007,-0.5763695752314553,0,-0.5143210545779056,-0.5763695752314616,0.21949949266810842,-0.5143210545779007,-0.5763695752314553,0,-0.5143210545779056,0.00819333488395942
0.52,0.8123066658896635,-0.5815375294538452,0.2214674769542031,-0.5189327186987289,-0.5815375294538436,0,-0.5189327186987311,-0.5815375294538452,0.2214674769542031,-0.5189327186987289,-0.5815375294538436,0,-0.5189327186987311,0.00826680729400019
0.54,0.8195253936864579,-0.5867054836762501,0.2234354612403071,-0.5235443828195647,-0.5867054836762506,0,-0.5235443828195709,-0.5867054836762501,0.2234354612403071,-0.5235443828195647,-0.5867054836762506,0,-0.5235443828195709,0.008340279704040963
0.56,0.827051262870166,-0.5920933248888113,0.22548711988720638,-0.5283522916633636,-0.5920933248888103,0,-0.5283522916633654,-0.5920933248888113,0.22548711988720638,-0.5283522916633636,-0.5920933248888103,0,-0.5283522916633654,0.008416881698476222
0.58,0.8351226214160182,-0.5978716898767499,0.2276873859039339,-0.5335087351342036,-0.5978716898767489,0,-0.5335087351342134,-0.5978716898767499,0.2276873859039339,-0.5335087351342036,-0.5978716898767489,0,-0.5335087351342134,0.008499041898570469
0.6,0.8431939799620871,-0.603650054864708,0.22988765192067406,-0.538665178605052,-0.6036500548647077,0,-0.5386651786050534,-0.603650054864708,0.22988765192067406,-0.538665178605052,-0.6036500548647077,0,-0.5386651786050534,0.008581202098664717
0.62,0.8512653385083251,-0.6094284198526375,0.2320879179374249,-0.5438216220758942,-0.6094284198526383,0,-0.5438216220759013,-0.6094284198526375,0.2320879179374249,-0.5438216220758942,-0.6094284198526383,0,-0.5438216220759013,0.008663362298758965
0.64,0.8593366970547578,-0.6152067848405814,0.23428818395415885,-0.5489780655467489,-0.615206784840576,0,-0.5489780655467493,-0.6152067848405814,0.23428818395415885,-0.5489780655467489,-0.615206784840576,0,-0.5489780655467493,0.008745522498853209
0.66,0.867408055601371,-0.620985149828532,0.2364884499709028,-0.5541345090175924,-0.620985149828531,0,-0.5541345090176035,-0.620985149828532,0.2364884499709028,-0.5541345090175924,-0.620985149828531,0,-0.5541345090176035,0.008827682698947459
0.68,0.8754794141481534,-0.6267635148164795,0.23868871598764385,-0.559290952488436,-0.6267635148164759,0,-0.5592909524884373,-0.6267635148164795,0.23868871598764385,-0.559290952488436,-0.6267635148164759,0,-0.5592909524884373,0.008909842899041705
0.7,0.8835507726951015,-0.6325418798044163,0.24088898200439202,-0.5644473959592835,-0.6325418798044138,0,-0.5644473959592915,-0.6325418798044163,0.24088898200439202,-0.5644473959592835,-0.6325418798044138,0,-0.5644473959592915,0.00899200309913595
0.72,0.891622131242214,-0.6383202447923563,0.24308924802113596,-0.5696038394301288,-0.6383202447923517,0,-0.5696038394301244,-0.6383202447923563,0.24308924802113596,-0.5696038394301288,-0.6383202447923517,0,-0.5696038394301244,0.009074163299230198
0.74,0.8996934897894808,-0.644098609780302,0.24528951403786015,-0.5747602829009701,-0.6440986097802999,0,-0.5747602829009724,-0.644098609780302,0.24528951403786015,-0.5747602829009701,-0.6440986097802999,0,-0.5747602829009724,0.009156323499324446
0.76,0.907764848336915,-0.6498769747682517,0.24748978005460676,-0.579916726371815,-0.649876974768252,0,-0.5799167263718079,-0.6498769747682517,0.24748978005460676,-0.579916726371815,-0.649876974768252,0,-0.5799167263718079,0.00923848369941869
0.78,0.9158362068844921,-0.6556553397561982,0.2496900460713558,-0.5850731698426479,-0.6556553397561933,0,-0.5850731698426488,-0.6556553397561982,0.2496900460713558,-0.5850731698426479,-0.6556553397561933,0,-0.5850731698426488,0.00932064389951294
0.8,0.9239075654322242,-0.6614337047441394,0.25189031208808066,-0.5902296133135114,-0.6614337047441348,0,-0.5902296133135039,-0.6614337047441394,0.25189031208808066,-0.5902296133135114,-0.6614337047441348,0,-0.5902296133135039,0.009402804099607186
0.82,0.9319789239800873,-0.6672120697320754,0.25409057810483415,-0.5953860567843474,-0.6672120697320763,0,-0.5953860567843483,-0.6672120697320754,0.25409057810483415,-0.5953860567843474,-0.6672120697320763,0,-0.5953860567843483,0.009484964299701434
0.84,0.9405796639538125,-0.6733694287557581,0.25643497676289306,-0.6008807844719319,-0.6733694287557603,0,-0.6008807844719346,-0.6733694287557581,0.25643497676289306,-0.6008807844719319,-0.6733694287557603,0,-0.6008807844719346,0.009572523678266604
0.86,0.9496216504074824,-0.6798426843633372,0.25889951189995375,-0.6066574765662973,-0.6798426843633383,0,-0.6066574765663049,-0.6798426843633372,0.25889951189995375,-0.6066574765662973,-0.6798426843633383,0,-0.6066574765663049,0.009664583344102936
0.88,0.9586636368618733,-0.6863159399709351,0.2613640470370282,-0.6124341686606543,-0.6863159399709375,0,-0.6124341686606618,-0.6863159399709351,0.2613640470370282,-0.6124341686606543,-0.6863159399709375,0,-0.6124341686606618,0.00975664300993927
0.9,0.9677056233169505,-0.6927891955785226,0.26382858217409133,-0.6182108607550241,-0.6927891955785226,0,-0.6182108607550258,-0.6927891955785226,0.26382858217409133,-0.6182108607550241,-0.6927891955785226,0,-0.6182108607550258,0.009848702675775603
0.92,0.9767476097726905,-0.6992624511861052,0.26629311731115735,-0.6239875528493832,-0.6992624511861041,0,-0.623987552849389,-0.6992624511861052,0.26629311731115735,-0.6239875528493832,-0.6992624511861041,0,-0.623987552849389,0.009940762341611937
0.94,0.9857895962290911,-0.7057357067936958,0.26875765244821803,-0.6297642449437526,-0.7057357067936922,0,-0.6297642449437593,-0.7057357067936958,0.26875765244821803,-0.6297642449437526,-0.7057357067936922,0,-0.6297642449437593,0.01003282200744827
0.96,0.9948315826861249,-0.7122089624012902,0.2712221875852847,-0.6355409370381127,-0.712208962401288,0,-0.6355409370381224,-0.7122089624012902,0.2712221875852847,-0.6355409370381127,-0.712208962401288,0,-0.6355409370381224,0.010124881673284602
0.98,1.0038735691437726,-0.7186822180088808,0.2736867227223505,-0.6413176291324723,-0.7186822180088734,0,-0.6413176291324785,-0.7186822180088808,0.2736867227223505,-0.6413176291324723,-0.7186822180088734,0,-0.6413176291324785,0.010216941339120933
1.0,1.0129155556020266,-0.7251554736164698,0.2761512578594172,-0.6470943212268434,-0.7251554736164616,0,-0.6470943212268434,-0.7251554736164698,0.2761512578594172,-0.6470943212268434,-0.7251554736164616,0,-0.6470943212268434,0.010309001004957267
1.02,1.021957542060854,-0.73162872922405,0.278615792996485,-0.6528710133212048,-0.7316287292240542,0,-0.6528710133212066,-0.73162872922405,0.278615792996485,-0.6528710133212048,-0.7316287292240542,0,-0.6528710133212066,0.0104010606707936
