Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5268143722357972,-0.5442131019290931,0.17289443499420165,1.4116303651151512,-0.5442131019291038,0,1.4116303651151494,-0.5442131019290931,0.17289443499420165,1.4116303651151512,-0.5442131019291038,0,1.4116303651151494,0.007433734591969523
0.02,1.31873801863187,-0.47004699612058576,0.14933214509267356,1.2192514454045837,-0.47004699612058753,0,1.219251445404586,-0.47004699612058576,0.14933214509267356,1.2192514454045837,-0.47004699612058753,0,1.219251445404586,0.0064206549884473245
0.04,1.3308668473901741,-0.4743701617049435,0.15070559876785894,1.2304652654977546,-0.4743701617049524,0,1.2304652654977541,-0.4743701617049435,0.15070559876785894,1.2304652654977546,-0.4743701617049524,0,1.2304652654977541,0.006479707497215382
0.06,1.3431047826414308,-0.47873221313374237,0.15209140576344604,1.2417799622622727,-0.4787322131337459,0,1.2417799622622736,-0.47873221313374237,0.15209140576344604,1.2417799622622727,-0.4787322131337459,0,1.2417799622622736,0.006539291490968866
0.08,1.3555301740829957,-0.4831610810273217,0.15349844010667635,1.2532679733349008,-0.483161081027327,0,1.2532679733349052,-0.4831610810273217,0.15349844010667635,1.2532679733349008,-0.483161081027327,0,1.2532679733349052,0.006599788158782305
0.1,1.3680844799192817,-0.48763589887913517,0.15492007258437634,1.2648751733715713,-0.48763589887914227,0,1.264875173371574,-0.48763589887913517,0.15492007258437634,1.2648751733715713,-0.48763589887914227,0,1.264875173371574,0.006660912476308559
0.12,1.3806387857555709,-0.4921107167309433,0.15634170506209322,1.2764823734082458,-0.4921107167309504,0,1.2764823734082436,-0.4921107167309433,0.15634170506209322,1.2764823734082458,-0.4921107167309504,0,1.2764823734082436,0.006722036793834812
0.14,1.393323599434571,-0.4966320541116571,0.15777811686992338,1.2882102351081866,-0.4966320541116642,0,1.288210235108183,-0.4966320541116571,0.15777811686992338,1.2882102351081866,-0.4966320541116642,0,1.288210235108183,0.0067837964040211255
0.16,1.4065471916047008,-0.5013454391200698,0.15927554252195364,1.3004362270930452,-0.5013454391200787,0,1.3004362270930443,-0.5013454391200698,0.15927554252195364,1.3004362270930452,-0.5013454391200787,0,1.3004362270930443,0.0068481787073245625
0.18,1.4197707837748323,-0.5060588241284859,0.16077296817399234,1.312662219077903,-0.506058824128493,0,1.3126622190779047,-0.5060588241284859,0.16077296817399234,1.312662219077903,-0.506058824128493,0,1.3126622190779047,0.0069125610106280004
