Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.449336604509656,-0.43236931759839214,0.03229582512779187,-1.380637243588621,-0.4323693175983969,0,-1.3806372435886285,-0.43236931759839214,0.03229582512779187,-1.380637243588621,-0.4323693175983969,0,-1.3806372435886285,0.007284971748410267
0.02,1.251808999381622,-0.3734424433830373,0.027894282523990996,-1.19247255675505,-0.37344244338303767,0,-1.1924725567550687,-0.3734424433830373,0.027894282523990996,-1.19247255675505,-0.37344244338303767,0,-1.1924725567550687,0.00629211541447268
0.04,1.263324620319116,-0.37687780904844564,0.028150887286390994,-1.2034423308385187,-0.37687780904844814,0,-1.2034423308385342,-0.37687780904844564,0.028150887286390994,-1.2034423308385187,-0.37687780904844814,0,-1.2034423308385342,0.006349997736369956
0.06,1.2749458930917368,-0.38034469298215773,0.028409846204589168,-1.214512748815534,-0.38034469298216145,0,-1.2145127488155367,-0.38034469298215773,0.028409846204589168,-1.214512748815534,-0.38034469298216145,0,-1.2145127488155367,0.006408411111301721
0.08,1.2867402778384867,-0.38386322025719344,0.028672663457471853,-1.2257480730418848,-0.3838632202571972,0,-1.2257480730419008,-0.38386322025719344,0.028672663457471853,-1.2257480730418848,-0.3838632202571972,0,-1.2257480730419008,0.006467694597377783
0.1,1.2986638964177222,-0.3874203010000271,0.028938361085202195,-1.2371065052549017,-0.38742030100003433,0,-1.2371065052549035,-0.3874203010000271,0.028938361085202195,-1.2371065052549017,-0.38742030100003433,0,-1.2371065052549035,0.006527627650292984
0.12,1.3105875149969484,-0.3909773817428666,0.029204058712943487,-1.2484649374679075,-0.3909773817428679,0,-1.2484649374679142,-0.3909773817428666,0.029204058712943487,-1.2484649374679075,-0.3909773817428679,0,-1.2484649374679142,0.006587560703208184
0.14,1.322610372087738,-0.3945640671675862,0.02947196631993325,-1.2599179044458122,-0.3945640671675861,0,-1.2599179044458193,-0.3945640671675862,0.02947196631993325,-1.2599179044458122,-0.3945640671675861,0,-1.2599179044458193,0.006647992606966644
0.16,1.335173670965755,-0.39831197636457927,0.02975190922571031,-1.2718856971349366,-0.39831197636458526,0,-1.2718856971349446,-0.39831197636457927,0.02975190922571031,-1.2718856971349366,-0.39831197636458526,0,-1.2718856971349446,0.0067111411963852625
0.18,1.347736969843785,-0.40205988556156635,0.030031852131478763,-1.283853489824076,-0.4020598855615738,0,-1.283853489824085,-0.40205988556156635,0.030031852131478763,-1.283853489824076,-0.4020598855615738,0,-1.283853489824085,0.006774289785803879
0.2,1.360300268721802,-0.4058077947585562,0.030311795037236307,-1.295821282513201,-0.4058077947585623,0,-1.2958212825132112,-0.4058077947585562,0.030311795037236307,-1.295821282513201,-0.4058077947585623,0,-1.2958212825132112,0.0068374383752224975
0.22,1.3728635675998295,-0.4095557039555524,0.030591737943011593,-1.307789075202336,-0.4095557039555544,0,-1.3077890752023444,-0.4095557039555524,0.030591737943011593,-1.307789075202336,-0.4095557039555544,0,-1.3077890752023444,0.006900586964641114
0.24,1.3854268664778608,-0.41330361315254405,0.030871680848778137,-1.319756867891475,-0.41330361315255004,0,-1.3197568678914848,-0.41330361315254405,0.030871680848778137,-1.319756867891475,-0.41330361315255004,0,-1.3197568678914848,0.0069637355540597325
0.26,1.3979901653558664,-0.41705152234953136,0.031151623754545638,-1.3317246605805888,-0.417051522349535,0,-1.3317246605806101,-0.41705152234953136,0.031151623754545638,-1.3317246605805888,-0.417051522349535,0,-1.3317246605806101,0.007026884143478349
0.28,1.411014594809748,-0.42093702356796503,0.031441935148609566,-1.344131711071776,-0.42093702356796925,0,-1.3441317110717916,-0.42093702356796503,0.031441935148609566,-1.344131711071776,-0.42093702356796925,0,-1.3441317110717916,0.007092348058851875
0.3,1.4250176339889569,-0.4251145221020177,0.03175425051294069,-1.357470952962741,-0.4251145221020174,0,-1.3574709529627524,-0.4251145221020177,0.03175425051294069,-1.357470952962741,-0.4251145221020174,0,-1.3574709529627524,0.007162725551019621
0.32,1.4390206731682478,-0.4292920206360633,0.0320665658772931,-1.3708101948536915,-0.4292920206360691,0,-1.3708101948537053,-0.4292920206360633,0.0320665658772931,-1.3708101948536915,-0.4292920206360691,0,-1.3708101948537053,0.0072331030431873646
0.34,1.453023712347656,-0.433469519170116,0.03237888124162511,-1.3841494367446638,-0.4334695191701208,0,-1.3841494367446723,-0.433469519170116,0.03237888124162511,-1.3841494367446638,-0.4334695191701208,0,-1.3841494367446723,0.007303480535355108
