Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.846837655033337,6.080389898250961,-0.9316954806953692,4.857572156506846,6.08038989825098,0,4.857572156506842,6.080389898250961,-0.9316954806953692,4.857572156506846,6.08038989825098,0,4.857572156506842,0.00648017503239844
0.02,6.777461283927861,5.251747129183008,-0.8047229090423214,4.19557644459001,5.2517471291830295,0,4.195576444590008,5.251747129183008,-0.8047229090423214,4.19557644459001,5.2517471291830295,0,4.195576444590008,0.005597049061913255
0.04,6.839793226997399,5.300047163421416,-0.8121238789129954,4.234162938205074,5.3000471634214374,0,4.234162938205079,5.300047163421416,-0.8121238789129954,4.234162938205074,5.3000471634214374,0,4.234162938205079,0.005648524762026012
0.06,6.902717742245098,5.348806375797444,-0.8195951486626516,4.27311627585431,5.348806375797451,0,4.273116275854306,5.348806375797444,-0.8195951486626516,4.27311627585431,5.348806375797451,0,4.273116275854306,0.00570048968353244
0.08,6.96652976120917,5.3982532975284245,-0.8271718529429624,4.31261900859205,5.398253297528436,0,4.312619008592048,5.3982532975284245,-0.8271718529429624,4.31261900859205,5.398253297528436,0,4.312619008592048,0.005753187672526691
0.1,7.031109526571502,5.4482951309996235,-0.8348397647074108,4.352597002551351,5.448295130999656,0,4.352597002551346,5.4482951309996235,-0.8348397647074108,4.352597002551351,5.448295130999656,0,4.352597002551346,0.005806519810891858
0.12,7.095689291933834,5.498336964470832,-0.8425076764718558,4.392574996510639,5.498336964470834,0,4.392574996510638,5.498336964470832,-0.8425076764718558,4.392574996510639,5.498336964470834,0,4.392574996510638,0.005859851949257024
0.14,7.160557982932307,5.548602681956024,-0.8502098912578244,4.432731850027302,5.54860268195605,0,4.4327318500273005,5.548602681956024,-0.8502098912578244,4.432731850027302,5.54860268195605,0,4.4327318500273005,0.005913422685489087
0.16,7.228641224899822,5.601359305349801,-0.8582937572275648,4.474878672904346,5.60135930534982,0,4.474878672904344,5.601359305349801,-0.8582937572275648,4.474878672904346,5.60135930534982,0,4.474878672904344,0.005969648032140744
0.18,7.296724466867352,5.654115928743591,-0.8663776231973204,4.517025495781397,5.65411592874359,0,4.517025495781395,5.654115928743591,-0.8663776231973204,4.517025495781397,5.65411592874359,0,4.517025495781395,0.006025873378792403
