Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7383769110919477,-0.5286115658768847,0.20131300448503842,-0.4717014907222037,-0.5286115658768828,0,-0.4717014907222046,-0.5286115658768847,0.20131300448503842,-0.4717014907222037,-0.5286115658768828,0,-0.4717014907222046,0.007514311098851874
0.02,0.6377439662156477,-0.45656741343180485,0.17387617768433583,-0.40741357790322485,-0.4565674134318003,0,-0.40741357790322397,-0.45656741343180485,0.17387617768433583,-0.40741357790322485,-0.4565674134318003,0,-0.40741357790322397,0.0064901900828538625
0.04,0.6436097316399956,-0.46076677432042257,0.1754754379033041,-0.41116083701176276,-0.4607667743204247,0,-0.411160837011761,-0.46076677432042257,0.1754754379033041,-0.41116083701176276,-0.4607667743204247,0,-0.411160837011761,0.006549884634854949
0.06,0.6495303680734776,-0.4650054186652931,0.17708965378789543,-0.4149431512709536,-0.4650054186652903,0,-0.41494315127095494,-0.4650054186652931,0.17708965378789543,-0.4149431512709536,-0.4650054186652903,0,-0.41494315127095494,0.0066101378428585055
0.08,0.6555367090836732,-0.4693054198589718,0.1787272359732126,-0.4187802168184249,-0.46930541985896945,0,-0.4187802168184245,-0.4693054198589718,0.1787272359732126,-0.4187802168184249,-0.46930541985896945,0,-0.4187802168184245,0.006671263270050054
0.1,0.66161227323309,-0.4736549786591485,0.18038369099765994,-0.4226615046956206,-0.47365497865914685,0,-0.4226615046956175,-0.4736549786591485,0.18038369099765994,-0.4226615046956206,-0.47365497865914685,0,-0.4226615046956175,0.006733093184126628
0.12,0.667687837382513,-0.478004537459339,0.18204014602210838,-0.42654279257281,-0.47800453745933846,0,-0.4265427925728149,-0.478004537459339,0.18204014602210838,-0.42654279257281,-0.47800453745933846,0,-0.4265427925728149,0.0067949230982031995
0.14,0.6738015822646081,-0.4823814300634782,0.18370701180378912,-0.43044847128404484,-0.482381430063477,0,-0.43044847128404484,-0.4823814300634782,0.18370701180378912,-0.43044847128404484,-0.482381430063477,0,-0.43044847128404484,0.006857141513048434
0.16,0.6802050186247325,-0.4869657144465177,0.18545286788867732,-0.4345392123622762,-0.4869657144465158,0,-0.43453921236228243,-0.4869657144465177,0.18545286788867732,-0.4345392123622762,-0.4869657144465158,0,-0.43453921236228243,0.006922307628317428
0.18,0.6866084549848601,-0.49154999882955364,0.18719872397356174,-0.43862995344051825,-0.4915499988295544,0,-0.4386299534405236,-0.49154999882955364,0.18719872397356174,-0.43862995344051825,-0.4915499988295544,0,-0.4386299534405236,0.006987473743586422
0.2,0.693011891344997,-0.4961342832126018,0.18894458005845216,-0.4427206945187576,-0.4961342832126012,0,-0.44272069451875673,-0.4961342832126018,0.18894458005845216,-0.4427206945187576,-0.4961342832126012,0,-0.44272069451875673,0.007052639858855416
0.22,0.6994153277051239,-0.500718567595641,0.19069043614334547,-0.4468114355969899,-0.50071856759564,0,-0.4468114355969899,-0.500718567595641,0.19069043614334547,-0.4468114355969899,-0.50071856759564,0,-0.4468114355969899,0.007117805974124412
0.24,0.7058187640652527,-0.5053028519786822,0.1924362922282279,-0.4509021766752275,-0.505302851978684,0,-0.4509021766752275,-0.5053028519786822,0.1924362922282279,-0.4509021766752275,-0.505302851978684,0,-0.4509021766752275,0.007182972089393404
0.26,0.71222220042538,-0.5098871363617251,0.19418214831311476,-0.4549929177534602,-0.5098871363617259,0,-0.4549929177534642,-0.5098871363617251,0.19418214831311476,-0.4549929177534602,-0.5098871363617259,0,-0.4549929177534642,0.007248138204662399
0.28,0.7188053965591097,-0.5146001272413475,0.1959769244720122,-0.4591985278462616,-0.5146001272413474,0,-0.45919852784626247,-0.5146001272413475,0.1959769244720122,-0.4591985278462616,-0.5146001272413474,0,-0.45919852784626247,0.0073151385403600515
0.3,0.7259486804930887,-0.5197141363080137,0.19792412370128898,-0.46376204189263515,-0.5197141363080109,0,-0.4637620418926387,-0.5197141363080137,0.19792412370128898,-0.46376204189263515,-0.5197141363080109,0,-0.4637620418926387,0.0073878538614741696
0.32,0.733091964427443,-0.5248281453746798,0.1998713229305693,-0.46832555593900516,-0.5248281453746779,0,-0.46832555593900693,-0.5248281453746798,0.1998713229305693,-0.46832555593900516,-0.5248281453746779,0,-0.46832555593900693,0.0074605691825882885
0.34,0.7402352483621722,-0.5299421544413548,0.2018185221598472,-0.4728890699853805,-0.5299421544413538,0,-0.4728890699853796,-0.5299421544413548,0.2018185221598472,-0.4728890699853805,-0.5299421544413538,0,-0.4728890699853796,0.007533284503702406
