Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4515580896574711,-0.43302987952231886,0.03234505520985523,-1.3827541206947478,-0.43302987952232286,0,-1.382754120694763,-0.43302987952231886,0.03234505520985523,-1.3827541206947478,-0.43302987952232286,0,-1.382754120694763,0.007296142356823283
0.02,1.253739861671496,-0.374016601132664,0.027937074910029634,-1.1943124919911252,-0.37401660113266644,0,-1.1943124919911368,-0.374016601132664,0.027937074910029634,-1.1943124919911252,-0.37401660113266644,0,-1.1943124919911368,0.006301824545837536
0.04,1.2652727897298308,-0.37745711291509293,0.028194063342477253,-1.2052987582689871,-0.3774571129150992,0,-1.2052987582690013,-0.37745711291509293,0.028194063342477253,-1.2052987582689871,-0.3774571129150992,0,-1.2052987582690013,0.006359793886645819
0.06,1.2769117014148876,-0.38092924114441207,0.028453412515114816,-1.216385984799118,-0.38092924114441473,0,-1.2163859847991336,-0.38092924114441207,0.028453412515114816,-1.216385984799118,-0.38092924114441473,0,-1.2163859847991336,0.006418295989728453
0.08,1.2887235138311965,-0.3844529494759633,0.028716614711027516,-1.2276379164648508,-0.3844529494759641,0,-1.2276379164648672,-0.3844529494759633,0.028716614711027516,-1.2276379164648508,-0.3844529494759641,0,-1.2276379164648672,0.006477667150225221
0.1,1.3006653068343403,-0.3880154338838734,0.028982713472030706,-1.2390136675616819,-0.3880154338838757,0,-1.2390136675616867,-0.3880154338838734,0.028982713472030706,-1.2390136675616819,-0.3880154338838757,0,-1.2390136675616867,0.00653769163700843
0.12,1.312607099837478,-0.39157791829178523,0.029248812233042987,-1.2503894186585058,-0.39157791829178734,0,-1.2503894186585134,-0.39157791829178523,0.029248812233042987,-1.2503894186585058,-0.39157791829178734,0,-1.2503894186585134,0.0065977161237916375
0.14,1.324646159550501,-0.395169419429117,0.029517078454386045,-1.261857825995098,-0.39516941942912354,0,-1.2618578259951052,-0.395169419429117,0.029517078454386045,-1.261857825995098,-0.39516941942912354,0,-1.2618578259951052,0.006658229510612721
0.16,1.3372290328602223,-0.39892315173482235,0.029797462844463607,-1.2738442700069794,-0.3989231517348273,0,-1.2738442700069825,-0.39892315173482235,0.029797462844463607,-1.2738442700069794,-0.3989231517348273,0,-1.2738442700069825,0.006721476314533045
0.18,1.3498119061699354,-0.4026768840405246,0.030077847234532384,-1.2858307140188536,-0.40267688404052393,0,-1.285830714018867,-0.4026768840405246,0.030077847234532384,-1.2858307140188536,-0.40267688404052393,0,-1.285830714018867,0.006784723118453367
0.2,1.362394779479653,-0.40643061634623,0.03035823162461182,-1.2978171580307314,-0.4064306163462348,0,-1.2978171580307434,-0.40643061634623,0.03035823162461182,-1.2978171580307314,-0.4064306163462348,0,-1.2978171580307434,0.006847969922373692
0.22,1.3749776527893607,-0.4101843486519354,0.030638616014685024,-1.309803602042598,-0.41018434865193854,0,-1.3098036020426216,-0.4101843486519354,0.030638616014685024,-1.309803602042598,-0.41018434865193854,0,-1.3098036020426216,0.006911216726294015
0.24,1.3875605260990849,-0.4139380809576382,0.030919000404755446,-1.321790046054483,-0.4139380809576423,0,-1.321790046054499,-0.4139380809576382,0.030919000404755446,-1.321790046054483,-0.4139380809576423,0,-1.321790046054499,0.006974463530214339
0.26,1.400143399408813,-0.41769181326334537,0.031199384794834563,-1.3337764900663713,-0.4176918132633496,0,-1.3337764900663762,-0.41769181326334537,0.031199384794834563,-1.3337764900663713,-0.4176918132633496,0,-1.3337764900663762,0.0070377103341346635
0.28,1.4131785023723324,-0.4215803640386935,0.03148973738028907,-1.346193762658042,-0.42158036403869303,0,-1.3461937626580527,-0.4215803640386935,0.03148973738028907,-1.346193762658042,-0.42158036403869303,0,-1.3461937626580527,0.0071032359192491085
0.3,1.4272040636801124,-0.4257641897414509,0.03180192197566499,-1.3595546216734808,-0.4257641897414537,0,-1.3595546216735075,-0.4257641897414509,0.03180192197566499,-1.3595546216734808,-0.4257641897414537,0,-1.3595546216735075,0.007173752415130259
0.32,1.4412296249880951,-0.4299480154442127,0.032114106571036506,-1.372915480688948,-0.4299480154442179,0,-1.3729154806889543,-0.4299480154442127,0.032114106571036506,-1.372915480688948,-0.4299480154442179,0,-1.3729154806889543,0.00724426891101141
0.34,1.4552551862962253,-0.43413184114697023,0.03242629116641686,-1.3862763397043931,-0.434131841146975,0,-1.3862763397044011,-0.43413184114697023,0.03242629116641686,-1.3862763397043931,-0.434131841146975,0,-1.3862763397044011,0.007314785406892561
0.36,1.4692807476045324,-0.43831566684972856,0.032738475761792785,-1.3996371987198528,-0.4383156668497321,0,-1.399637198719863,-0.43831566684972856,0.032738475761792785,-1.3996371987198528,-0.4383156668497321,0,-1.399637198719863,0.007385301902773711
0.38,1.4833063089129883,-0.44249949255249044,0.033050660357183806,-1.4129980577352983,-0.44249949255249277,0,-1.4129980577353107,-0.44249949255249044,0.033050660357183806,-1.4129980577352983,-0.44249949255249277,0,-1.4129980577353107,0.007455818398654862
0.4,1.4973318702216039,-0.4466833182552469,0.03336284495254732,-1.4263589167507513,-0.4466833182552534,0,-1.4263589167507575,-0.4466833182552469,0.03336284495254732,-1.4263589167507513,-0.4466833182552534,0,-1.4263589167507575,0.007526334894536014
0.42,1.5113574315303713,-0.450867143958006,0.033675029547920836,-1.4397197757662044,-0.450867143958007,0,-1.4397197757662124,-0.450867143958006,0.033675029547920836,-1.4397197757662044,-0.450867143958007,0,-1.4397197757662124,0.007596851390417163
0.44,1.5253829928392797,-0.45505096966076797,0.03398721414330916,-1.4530806347816498,-0.4550509696607712,0,-1.4530806347816663,-0.45505096966076797,0.03398721414330916,-1.4530806347816498,-0.4550509696607712,0,-1.4530806347816663,0.007667367886298314
0.46,1.5394085541483444,-0.45923479536352974,0.034299398738690444,-1.46644149379711,-0.4592347953635354,0,-1.466441493797113,-0.45923479536352974,0.034299398738690444,-1.46644149379711,-0.4592347953635354,0,-1.466441493797113,0.007737884382179465
0.48,1.5534341154575253,-0.4634186210662872,0.0346115833340604,-1.4798023528125483,-0.4634186210662925,0,-1.4798023528125546,-0.4634186210662872,0.0346115833340604,-1.4798023528125483,-0.4634186210662925,0,-1.4798023528125546,0.007808400878060614
0.5,1.5674596767668492,-0.4676024467690427,0.03492376792943902,-1.4931632118279943,-0.46760244676904605,0,-1.4931632118280085,-0.4676024467690427,0.03492376792943902,-1.4931632118279943,-0.46760244676904605,0,-1.4931632118280085,0.007878917373941766
0.52,1.5814852380763162,-0.4717862724717993,0.035235952524815824,-1.506524070843454,-0.47178627247180316,0,-1.5065240708434624,-0.4717862724717993,0.035235952524815824,-1.506524070843454,-0.47178627247180316,0,-1.5065240708434624,0.007949433869822916
0.54,1.5955107993859068,-0.4759700981745585,0.03554813712018909,-1.519884929858907,-0.47597009817456026,0,-1.5198849298589163,-0.4759700981745585,0.03554813712018909,-1.519884929858907,-0.47597009817456026,0,-1.5198849298589163,0.008019950365704066
0.56,1.6105788191141486,-0.480464757201437,0.03588336715783295,-1.5342388931785593,-0.48046475720144244,0,-1.534238893178574,-0.480464757201437,0.03588336715783295,-1.5342388931785593,-0.48046475720144244,0,-1.534238893178574,0.008095716271803681
0.58,1.6262410381200703,-0.4851365906203674,0.036231733052868066,-1.5491589240260333,-0.4851365906203746,0,-1.5491589240260444,-0.4851365906203674,0.036231733052868066,-1.5491589240260333,-0.4851365906203746,0,-1.5491589240260444,0.008174474331549452
0.6,1.6419032571264167,-0.4898084240392978,0.03658009894791917,-1.5640789548734926,-0.48980842403930325,0,-1.5640789548735077,-0.4898084240392978,0.03658009894791917,-1.5640789548734926,-0.48980842403930325,0,-1.5640789548735077,0.008253232391295223
0.62,1.657565476133195,-0.49448025745822655,0.036928464842950696,-1.578998985720959,-0.4944802574582319,0,-1.578998985720971,-0.49448025745822655,0.036928464842950696,-1.578998985720959,-0.4944802574582319,0,-1.578998985720971,0.008331990451040995
0.64,1.6732276951403884,-0.4991520908771606,0.037276830737984,-1.593919016568425,-0.4991520908771605,0,-1.5939190165684352,-0.4991520908771606,0.037276830737984,-1.593919016568425,-0.4991520908771605,0,-1.5939190165684352,0.008410748510786768
