Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.16800905058513,-9.524497235674048,7.641592292594641,9.160395963718084,-9.524497235674033,0,9.16039596371806,-9.524497235674048,7.641592292594641,9.160395963718084,-9.524497235674033,0,9.16039596371806,0.006329641914055242
0.02,17.419415049711233,-8.22645261670558,6.60015907149419,7.911972787909022,-8.226452616705568,0,7.911972787909036,-8.22645261670558,6.60015907149419,7.911972787909022,-8.226452616705568,0,7.911972787909036,0.00546700764305855
0.04,17.5797212971978,-8.302158501305428,6.660898589792819,7.984784529238787,-8.302158501305417,0,7.984784529238766,-8.302158501305428,6.660898589792819,7.984784529238787,-8.302158501305417,0,7.984784529238766,0.005517319062171042
0.06,17.741546400818635,-8.378581633653155,6.722213584334483,8.058286208043654,-8.378581633653148,0,8.058286208043654,-8.378581633653155,6.722213584334483,8.058286208043654,-8.378581633653148,0,8.058286208043654,0.005568107166665688
0.08,17.905668732940942,-8.456089678012702,6.784398999584692,8.132831255291112,-8.456089678012713,0,8.132831255291109,-8.456089678012702,6.784398999584692,8.132831255291112,-8.456089678012713,0,8.132831255291109,0.005619616247036636
0.1,18.071744815760038,-8.534520420135074,6.84732469167923,8.208263668257985,-8.534520420135063,0,8.208263668257985,-8.534520420135074,6.84732469167923,8.208263668257985,-8.534520420135063,0,8.208263668257985,0.005671738504163738
0.12,18.237820898579095,-8.612951162257417,6.910250383773771,8.283696081224832,-8.612951162257438,0,8.283696081224804,-8.612951162257417,6.910250383773771,8.283696081224832,-8.612951162257438,0,8.283696081224804,0.00572386076129084
0.14,18.404715004191672,-8.691768236104089,6.973486026389494,8.359500022020427,-8.691768236104085,0,8.359500022020427,-8.691768236104089,6.973486026389494,8.359500022020427,-8.691768236104085,0,8.359500022020427,0.005776239751627117
0.16,18.579789680230363,-8.774448788943701,7.03982130398812,8.439019396655578,-8.774448788943708,0,8.439019396655596,-8.774448788943701,7.03982130398812,8.439019396655578,-8.774448788943708,0,8.439019396655596,0.005831186181544835
0.18,18.75486435626901,-8.857129341783313,7.106156581586706,8.51853877129065,-8.85712934178331,0,8.51853877129065,-8.857129341783313,7.106156581586706,8.51853877129065,-8.85712934178331,0,8.51853877129065,0.005886132611462555
0.2,18.92993903230767,-8.93980989462294,7.17249185918531,8.59805814592577,-8.939809894622922,0,8.598058145925762,-8.93980989462294,7.17249185918531,8.59805814592577,-8.939809894622922,0,8.598058145925762,0.005941079041380272
0.22,19.105013708346377,-9.022490447462545,7.238827136783922,8.677577520560924,-9.022490447462545,0,8.67757752056093,-9.022490447462545,7.238827136783922,8.677577520560924,-9.022490447462545,0,8.67757752056093,0.0059960254712979905
0.24,19.280088384385078,-9.105171000302185,7.305162414382565,8.757096895196003,-9.105171000302178,0,8.757096895196014,-9.105171000302185,7.305162414382565,8.757096895196003,-9.105171000302178,0,8.757096895196014,0.00605097190121571
0.26,19.4551630604238,-9.18785155314179,7.371497691981169,8.83661626983115,-9.187851553141805,0,8.836616269831154,-9.18785155314179,7.371497691981169,8.83661626983115,-9.187851553141805,0,8.836616269831154,0.006105918331133428
0.28,19.634127072572106,-9.272369307744498,7.43930675831486,8.9179015392994,-9.272369307744498,0,8.917901539299407,-9.272369307744498,7.43930675831486,8.9179015392994,-9.272369307744498,0,8.917901539299407,0.006162085422247985
0.3,19.82946744690901,-9.364622747985173,7.51332133053295,9.006622250847844,-9.364622747985184,0,9.00662225084784,-9.364622747985173,7.51332133053295,9.006622250847844,-9.364622747985184,0,9.00662225084784,0.006223392205408894
0.32,20.024807821246938,-9.456876188225863,7.587335902751022,9.095342962396256,-9.456876188225856,0,9.095342962396273,-9.456876188225863,7.587335902751022,9.095342962396256,-9.456876188225856,0,9.095342962396273,0.006284698988569806
0.34,20.220148195585857,-9.549129628466552,7.66135047496903,9.184063673944692,-9.549129628466549,0,9.184063673944678,-9.549129628466552,7.66135047496903,9.184063673944692,-9.549129628466549,0,9.184063673944678,0.006346005771730716
0.36,20.41548856992578,-9.641383068707214,7.735365047187113,9.2727843854931,-9.641383068707206,0,9.272784385493082,-9.641383068707214,7.735365047187113,9.2727843854931,-9.641383068707206,0,9.272784385493082,0.006407312554891626
0.38,20.610828944266665,-9.733636508947903,7.809379619405156,9.361505097041523,-9.733636508947896,0,9.361505097041572,-9.733636508947903,7.809379619405156,9.361505097041523,-9.733636508947896,0,9.361505097041572,0.006468619338052536
0.4,20.80616931860853,-9.825889949188607,7.883394191623271,9.45022580858997,-9.825889949188614,0,9.450225808589977,-9.825889949188607,7.883394191623271,9.45022580858997,-9.825889949188614,0,9.450225808589977,0.0065299261212134465
0.42,21.00150969295124,-9.918143389429268,7.9574087638412685,9.538946520138378,-9.9181433894293,0,9.538946520138381,-9.918143389429268,7.9574087638412685,9.538946520138378,-9.9181433894293,0,9.538946520138381,0.0065912329043743565
0.44,21.196850067294854,-10.010396829669958,8.031423336059355,9.627667231686818,-10.010396829669958,0,9.627667231686814,-10.010396829669958,8.031423336059355,9.627667231686818,-10.010396829669958,0,9.627667231686814,0.006652539687535267
0.46,21.392190441639283,-10.10265026991064,8.105437908277413,9.71638794323519,-10.102650269910654,0,9.716387943235162,-10.10265026991064,8.105437908277413,9.71638794323519,-10.102650269910654,0,9.716387943235162,0.006713846470696179
0.48,21.58753081598459,-10.194903710151337,8.179452480495435,9.805108654783627,-10.194903710151323,0,9.805108654783623,-10.194903710151337,8.179452480495435,9.805108654783627,-10.194903710151323,0,9.805108654783623,0.006775153253857088
0.5,21.782871190330773,-10.287157150392034,8.253467052713553,9.893829366332092,-10.287157150392034,0,9.893829366332085,-10.287157150392034,8.253467052713553,9.893829366332092,-10.287157150392034,0,9.893829366332085,0.006836460037017999
0.52,21.978211564677654,-10.37941059063273,8.327481624931565,9.982550077880497,-10.379410590632713,0,9.982550077880461,-10.37941059063273,8.327481624931565,9.982550077880497,-10.379410590632713,0,9.982550077880461,0.006897766820178909
0.54,22.173551939025323,-10.471664030873391,8.401496197149704,10.07127078942889,-10.471664030873384,0,10.071270789428894,-10.471664030873391,8.401496197149704,10.07127078942889,-10.471664030873384,0,10.071270789428894,0.006959073603339819
0.56,22.37798747643104,-10.568210714187877,8.478956281075508,10.16412563092015,-10.568210714187892,0,10.164125630920154,-10.568210714187877,8.478956281075508,10.16412563092015,-10.568210714187892,0,10.164125630920154,0.0070232348174083465
0.58,22.596415516727106,-10.671362360572893,8.561717131158208,10.263340647023405,-10.671362360572882,0,10.263340647023426,-10.671362360572893,8.561717131158208,10.263340647023405,-10.671362360572882,0,10.263340647023426,0.007091787446173857
