Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.666594024848781,-4.2598709568104995,-0.4598154267748953,5.703937024191175,-4.259870956810513,0,5.70393702419117,-4.2598709568104995,-0.4598154267748953,5.703937024191175,-4.259870956810513,0,5.70393702419117,0.006296304026752502
0.02,6.621718492144224,-3.679295725249145,-0.39714743532468555,4.926550824714374,-3.6792957252491547,0,4.92655082471437,-3.679295725249145,-0.39714743532468555,4.926550824714374,-3.6792957252491547,0,4.92655082471437,0.00543818446632637
0.04,6.682622858857248,-3.7131367452811244,-0.4008002270758868,4.971863565049864,-3.713136745281128,0,4.971863565049851,-3.7131367452811244,-0.4008002270758868,4.971863565049864,-3.713136745281128,0,4.971863565049851,0.005488203015142641
0.06,6.744097099044222,-3.747294273602453,-0.4044872632189933,5.017600354032276,-3.7472942736024626,0,5.017600354032274,-3.747294273602453,-0.4044872632189933,5.017600354032276,-3.7472942736024626,0,5.017600354032274,0.0055386896915535265
0.08,6.806461225419595,-3.781946246655327,-0.4082276774856497,5.063999222919694,-3.7819462466553366,0,5.063999222919691,-3.781946246655327,-0.4082276774856497,5.063999222919694,-3.7819462466553366,0,5.063999222919691,0.005589907209898566
0.1,6.869544108224,-3.8169975801367935,-0.4120112049840685,5.110932850290249,-3.8169975801367997,0,5.110932850290243,-3.8169975801367935,-0.4120112049840685,5.110932850290249,-3.8169975801367997,0,5.110932850290243,0.005641715025458723
0.12,6.932626991028394,-3.852048913618261,-0.4157947324824458,5.157866477660797,-3.852048913618268,0,5.157866477660793,-3.852048913618261,-0.4157947324824458,5.157866477660797,-3.852048913618268,0,5.157866477660793,0.005693522841018879
0.14,6.996106272092997,-3.8873205339685146,-0.41960201924785734,5.20509501008195,-3.8873205339685244,0,5.205095010081946,-3.8873205339685146,-0.41960201924785734,5.20509501008195,-3.8873205339685244,0,5.205095010081946,0.005745656178791878
0.16,7.062593174799256,-3.924263553062092,-0.42358957644537343,5.254561097259198,-3.9242635530620946,0,5.25456109725919,-3.924263553062092,-0.42358957644537343,5.254561097259198,-3.9242635530620946,0,5.25456109725919,0.0058002593751652525
0.18,7.129080077505514,-3.961206572155655,-0.42757713364290906,5.304027184436431,-3.9612065721556613,0,5.304027184436423,-3.961206572155655,-0.42757713364290906,5.304027184436431,-3.9612065721556613,0,5.304027184436423,0.005854862571538628
0.2,7.195566980211794,-3.9981495912492253,-0.4315646908404427,5.353493271613681,-3.998149591249235,0,5.353493271613674,-3.9981495912492253,-0.4315646908404427,5.353493271613681,-3.998149591249235,0,5.353493271613674,0.005909465767912003
0.22,7.262053882918066,-4.035092610342781,-0.43555224803796766,5.402959358790922,-4.035092610342784,0,5.402959358790916,-4.035092610342781,-0.43555224803796766,5.402959358790922,-4.035092610342784,0,5.402959358790916,0.00596406896428538
