Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7000237380845983,0.48624227533672937,0.0728085214442272,-0.48553240615622273,0.4862422753367315,0,-0.4855324061562136,0.48624227533672937,0.0728085214442272,-0.48553240615622273,0.4862422753367315,0,-0.4855324061562136,0.00749636024329469
0.02,0.6046244335395348,0.4199771290452713,0.06288617152919351,-0.41936400138201724,0.41997712904527296,0,-0.4193640013820099,0.4199771290452713,0.06288617152919351,-0.41936400138201724,0.41997712904527296,0,-0.4193640013820099,0.006474755426142893
0.04,0.6101861822512968,0.4238403637409546,0.06346464890874948,-0.4232215972528024,0.4238403637409589,0,-0.42322159725279507,0.4238403637409546,0.06346464890874948,-0.4232215972528024,0.4238403637409589,0,-0.42322159725279507,0.006534314379771606
0.06,0.615799031298622,0.4277390966674194,0.06404842707821137,-0.42711463766090874,0.4277390966674248,0,-0.42711463766089963,0.4277390966674194,0.06404842707821137,-0.42711463766090874,0.4277390966674248,0,-0.42711463766089963,0.006594421054661552
0.08,0.6214950354962978,0.4316955454526853,0.06464102811759007,-0.43106533459583196,0.43169554545268607,0,-0.43106533459582463,0.4316955454526853,0.06464102811759007,-0.43106533459583196,0.43169554545268607,0,-0.43106533459582463,0.006655411930806235
0.1,0.6272533855032505,0.4356952668662559,0.06524024412863458,-0.43505925967474446,0.4356952668662566,0,-0.43505925967473535,0.4356952668662559,0.06524024412863458,-0.43505925967474446,0.4356952668662566,0,-0.43505925967473535,0.0067170657393415285
0.12,0.6330117355104707,0.43969498827983233,0.0658394601396721,-0.4390531847536583,0.43969498827983466,0,-0.4390531847536492,0.43969498827983233,0.0658394601396721,-0.4390531847536583,0.43969498827983466,0,-0.4390531847536492,0.006778719547876819
0.14,0.6388175182235607,0.4437276771393751,0.06644352885549451,-0.44308001814394404,0.4437276771393768,0,-0.44308001814393494,0.4437276771393751,0.06644352885549451,-0.44308001814394404,0.4437276771393768,0,-0.44308001814393494,0.0068408841871966716
0.16,0.6448858177465009,0.44794282467641067,0.06707445491704161,-0.4472889829307054,0.44794282467641233,0,-0.4472889829306963,0.44794282467641067,0.06707445491704161,-0.4472889829307054,0.44794282467641233,0,-0.4472889829306963,0.006905876024882618
0.18,0.6509541172696023,0.45215797221344534,0.06770538097858886,-0.4514979477174663,0.4521579722134461,0,-0.45149794771746077,0.45215797221344534,0.06770538097858886,-0.4514979477174663,0.4521579722134461,0,-0.45149794771746077,0.006970867862568562
0.2,0.6570224167928674,0.4563731197504809,0.06833630704013208,-0.4557069125042308,0.4563731197504832,0,-0.4557069125042217,0.4563731197504809,0.06833630704013208,-0.4557069125042308,0.4563731197504832,0,-0.4557069125042217,0.007035859700254508
0.22,0.6630907163162817,0.4605882672875151,0.06896723310168598,-0.45991587729098504,0.46058826728751745,0,-0.4599158772909795,0.4605882672875151,0.06896723310168598,-0.45991587729098504,0.46058826728751745,0,-0.4599158772909795,0.0071008515379404535
0.24,0.6691590158398447,0.46480341482454357,0.069598159163238,-0.46412484207774596,0.46480341482454945,0,-0.46412484207773685,0.46480341482454357,0.069598159163238,-0.46412484207774596,0.46480341482454945,0,-0.46412484207773685,0.007165843375626397
0.26,0.675227315363564,0.46901856236157957,0.07022908522478111,-0.4683338068645091,0.469018562361581,0,-0.46833380686450177,0.46901856236157957,0.07022908522478111,-0.4683338068645091,0.469018562361581,0,-0.46833380686450177,0.007230835213312343
0.28,0.6815153439425456,0.4733863083194386,0.07088296149685222,-0.47269516598917183,0.47338630831944406,0,-0.4726951659891627,0.4733863083194386,0.07088296149685222,-0.47269516598917183,0.47338630831944406,0,-0.4726951659891627,0.007298176364177741
0.3,0.6882788073834598,0.4780842364149408,0.07158649588156221,-0.47738626567069287,0.4780842364149409,0,-0.47738626567068376,0.4780842364149408,0.07158649588156221,-0.47738626567069287,0.4780842364149409,0,-0.47738626567068376,0.007370600799938382
0.32,0.6950422708243882,0.4827821645104423,0.07229003026626754,-0.48207736535220636,0.4827821645104451,0,-0.4820773653522008,0.4827821645104423,0.07229003026626754,-0.48207736535220636,0.4827821645104451,0,-0.4820773653522008,0.007443025235699024
0.34,0.7018057342653302,0.4874800926059438,0.07299356465094956,-0.48676846503371674,0.48748009260594594,0,-0.48676846503370763,0.4874800926059438,0.07299356465094956,-0.48676846503371674,0.48748009260594594,0,-0.48676846503370763,0.007515449671459667
0.36,0.7085691977063021,0.49217802070145045,0.07369709903565427,-0.491459564715236,0.4921780207014532,0,-0.49145956471522867,0.49217802070145045,0.07369709903565427,-0.491459564715236,0.4921780207014532,0,-0.49145956471522867,0.007587874107220308
0.38,0.7153326611472828,0.4968759487969524,0.07440063342035627,-0.4961506643967446,0.4968759487969543,0,-0.4961506643967355,0.4968759487969524,0.07440063342035627,-0.4961506643967446,0.4968759487969543,0,-0.4961506643967355,0.00766029854298095
0.4,0.7220961245882919,0.5015738768924588,0.07510416780506307,-0.5008417640782679,0.501573876892458,0,-0.5008417640782605,0.5015738768924588,0.07510416780506307,-0.5008417640782679,0.501573876892458,0,-0.5008417640782605,0.007732722978741591
0.42,0.7288595880293032,0.5062718049879601,0.0758077021897676,-0.505532863759772,0.5062718049879629,0,-0.5055328637597629,0.5062718049879601,0.0758077021897676,-0.505532863759772,0.5062718049879629,0,-0.5055328637597629,0.007805147414502233
0.44,0.7356230514703432,0.5109697330834625,0.07651123657447528,-0.5102239634412948,0.510969733083467,0,-0.5102239634412804,0.5109697330834625,0.07651123657447528,-0.5102239634412948,0.510969733083467,0,-0.5102239634412804,0.007877571850262874
0.46,0.7423865149113917,0.5156676611789605,0.07721477095917098,-0.5149150631228128,0.5156676611789632,0,-0.5149150631228054,0.5156676611789605,0.07721477095917098,-0.5149150631228128,0.5156676611789632,0,-0.5149150631228054,0.007949996286023515
0.48,0.7491499783524618,0.5203655892744731,0.07791830534388242,-0.5196061628043227,0.5203655892744736,0,-0.5196061628043118,0.5203655892744731,0.07791830534388242,-0.5196061628043227,0.5203655892744736,0,-0.5196061628043118,0.008022420721784156
0.5,0.7559134417935427,0.5250635173699733,0.07862183972857983,-0.5242972624858397,0.5250635173699756,0,-0.5242972624858289,0.5250635173699733,0.07862183972857983,-0.5242972624858397,0.5250635173699756,0,-0.5242972624858289,0.0080948451575448
0.52,0.7626769052346445,0.5297614454654759,0.07932537411326979,-0.5289883621673648,0.5297614454654764,0,-0.5289883621673539,0.5297614454654759,0.07932537411326979,-0.5289883621673648,0.5297614454654764,0,-0.5289883621673539,0.00816726959330544
0.54,0.769440368675749,0.5344593735609798,0.08002890849798147,-0.533679461848868,0.5344593735609824,0,-0.5336794618488572,0.5344593735609798,0.08002890849798147,-0.533679461848868,0.5344593735609824,0,-0.5336794618488572,0.008239694029066082
0.56,0.7767108286308255,0.5395094702600148,0.08078521772822414,-0.5387221927322339,0.5395094702600189,0,-0.5387221927322265,0.5395094702600148,0.08078521772822414,-0.5387221927322339,0.5395094702600189,0,-0.5387221927322265,0.00831754756925143
0.58,0.7842637851660135,0.5447557940007938,0.08157093290695089,-0.5439608512191236,0.5447557940007961,0,-0.5439608512191163,0.5447557940007938,0.08157093290695089,-0.5439608512191236,0.5447557940007961,0,-0.5439608512191163,0.008398426186317066
0.6,0.79181674170123,0.5500021177415685,0.08235664808568946,-0.5491995097059947,0.5500021177415693,0,-0.5491995097059856,0.5500021177415685,0.08235664808568946,-0.5491995097059947,0.5500021177415693,0,-0.5491995097059856,0.008479304803382702
0.62,0.7993696982364908,0.5552484414823473,0.0831423632644242,-0.5544381681928738,0.5552484414823495,0,-0.5544381681928647,0.5552484414823473,0.0831423632644242,-0.5544381681928738,0.5552484414823495,0,-0.5544381681928647,0.008560183420448337
0.64,0.8069226547717937,0.5604947652231188,0.08392807844314651,-0.5596768266797587,0.5604947652231229,0,-0.5596768266797478,0.5604947652231188,0.08392807844314651,-0.5596768266797587,0.5604947652231229,0,-0.5596768266797478,0.008641062037513973
0.66,0.8144756113071348,0.5657410889638977,0.08471379362188147,-0.5649154851666307,0.5657410889639001,0,-0.5649154851666234,0.5657410889638977,0.08471379362188147,-0.5649154851666307,0.5657410889639001,0,-0.5649154851666234,0.00872194065457961
0.68,0.8220285678425021,0.5709874127046695,0.0854995088006171,-0.5701541436534991,0.5709874127046719,0,-0.5701541436534883,0.5709874127046695,0.0854995088006171,-0.5701541436534991,0.5709874127046719,0,-0.5701541436534883,0.008802819271645246
0.7,0.8295815243779185,0.5762337364454472,0.08628522397935537,-0.5753928021403822,0.5762337364454475,0,-0.5753928021403678,0.5762337364454472,0.08628522397935537,-0.5753928021403822,0.5762337364454475,0,-0.5753928021403678,0.00888369788871088
0.72,0.8371344809133716,0.5814800601862237,0.08707093915808728,-0.5806314606272622,0.5814800601862224,0,-0.5806314606272549,0.5814800601862237,0.08707093915808728,-0.5806314606272622,0.5814800601862224,0,-0.5806314606272549,0.008964576505776516
0.74,0.8446874374488421,0.5867263839269918,0.08785665433682047,-0.5858701191141271,0.5867263839269974,0,-0.5858701191141198,0.5867263839269918,0.08785665433682047,-0.5858701191141271,0.5867263839269974,0,-0.5858701191141198,0.009045455122842152
0.76,0.8522403939843737,0.5919727076677719,0.08864236951555593,-0.5911087776010213,0.5919727076677721,0,-0.591108777601014,0.5919727076677719,0.08864236951555593,-0.5911087776010213,0.5919727076677721,0,-0.591108777601014,0.009126333739907788
0.78,0.8597933505199131,0.5972190314085455,0.0894280846942862,-0.5963474360878862,0.5972190314085477,0,-0.5963474360878789,0.5972190314085455,0.0894280846942862,-0.5963474360878862,0.5972190314085477,0,-0.5963474360878789,0.009207212356973422
0.8,0.8673463070554952,0.6024653551493224,0.09021379987302894,-0.6015860945747655,0.6024653551493224,0,-0.601586094574758,0.6024653551493224,0.09021379987302894,-0.6015860945747655,0.6024653551493224,0,-0.601586094574758,0.009288090974039058
0.82,0.8748992635911155,0.6077116788900996,0.09099951505175258,-0.606824753061652,0.6077116788901011,0,-0.6068247530616446,0.6077116788900996,0.09099951505175258,-0.606824753061652,0.6077116788901011,0,-0.6068247530616446,0.009368969591104694
0.84,0.8833230632025709,0.6135633048842433,0.09187405861014011,-0.6126676521255965,0.6135633048842508,0,-0.6126676521255856,0.6135633048842433,0.09187405861014011,-0.6126676521255965,0.6135633048842508,0,-0.6126676521255856,0.009459233420606308
0.86,0.8917753934482182,0.6194347618377121,0.0927515123707981,-0.6185303473661572,0.6194347618377174,0,-0.6185303473661428,0.6194347618377121,0.0927515123707981,-0.6185303473661572,0.6194347618377174,0,-0.6185303473661428,0.009549804729164876
