Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4556713906279435,0.5801398044868533,0.15337829451564877,-1.3250550452944045,0.5801398044868571,0,-1.3250550452944072,0.5801398044868533,0.15337829451564877,-1.3250550452944045,0.5801398044868571,0,-1.3250550452944072,0.007278495844438287
0.02,1.2572804284141037,0.5010735435552358,0.13247462943872446,-1.1444655611935906,0.5010735435552358,0,-1.1444655611935914,0.5010735435552358,0.13247462943872446,-1.1444655611935906,0.5010735435552358,0,-1.1444655611935914,0.006286522100361797
0.04,1.2688463821075304,0.5056830111805943,0.13369328806216574,-1.1549937101687098,0.505683011180591,0,-1.1549937101687142,0.5056830111805943,0.13369328806216574,-1.1549937101687098,0.505683011180591,0,-1.1549937101687142,0.006344352968328819
0.06,1.2805184493630752,0.5103347690342606,0.13492312732244383,-1.1656184512311771,0.5103347690342606,0,-1.1656184512311754,0.5103347690342606,0.13492312732244383,-1.1656184512311771,0.5103347690342606,0,-1.1656184512311754,0.00640271441726325
0.08,1.2923643857145093,0.5150558203849831,0.1361712875124783,-1.176401460097341,0.5150558203849833,0,-1.17640146009734,0.5150558203849831,0.1361712875124783,-1.176401460097341,0.5150558203849833,0,-1.17640146009734,0.006461945203799656
0.1,1.304340121114946,0.5198286016304212,0.13743312488444825,-1.187302621130228,0.5198286016304214,0,-1.1873026211302253,0.5198286016304212,0.13743312488444825,-1.187302621130228,0.5198286016304214,0,-1.1873026211302253,0.006521824979700192
0.12,1.3163158565153785,0.5246013828758598,0.13869496225641553,-1.1982037821631115,0.52460138287586,0,-1.1982037821631124,0.5246013828758598,0.13869496225641553,-1.1982037821631115,0.52460138287586,0,-1.1982037821631124,0.006581704755600726
0.14,1.3283912633907642,0.5294138867553027,0.13996729997240287,-1.2091956714497654,0.5294138867553064,0,-1.2091956714497663,0.5294138867553027,0.13996729997240287,-1.2091956714497654,0.5294138867553064,0,-1.2091956714497663,0.006642082939011932
0.16,1.3410094699233976,0.5344427156378095,0.14129682138252608,-1.2206816566156187,0.5344427156378098,0,-1.2206816566156213,0.5344427156378095,0.14129682138252608,-1.2206816566156187,0.5344427156378098,0,-1.2206816566156213,0.006705175393743807
0.18,1.353627676456032,0.5394715445203087,0.14262634279266262,-1.2321676417814738,0.5394715445203051,0,-1.2321676417814782,0.5394715445203087,0.14262634279266262,-1.2321676417814738,0.5394715445203051,0,-1.2321676417814782,0.006768267848475681
0.2,1.3662458829886654,0.5445003734028118,0.14395586420278272,-1.2436536269473288,0.5445003734028084,0,-1.2436536269473297,0.5445003734028118,0.14395586420278272,-1.2436536269473288,0.5445003734028084,0,-1.2436536269473297,0.006831360303207556
0.22,1.3788640895213016,0.5495292022853187,0.14528538561289528,-1.2551396121131857,0.5495292022853189,0,-1.2551396121131884,0.5495292022853187,0.14528538561289528,-1.2551396121131857,0.5495292022853189,0,-1.2551396121131884,0.006894452757939431
0.24,1.3914822960539388,0.5545580311678322,0.14661490702302427,-1.266625597279039,0.5545580311678289,0,-1.2666255972790434,0.5545580311678322,0.14661490702302427,-1.266625597279039,0.5545580311678289,0,-1.2666255972790434,0.006957545212671307
0.26,1.4041005025865791,0.5595868600503426,0.14794442843313504,-1.2781115824448994,0.5595868600503464,0,-1.278111582444902,0.5595868600503426,0.14794442843313504,-1.2781115824448994,0.5595868600503464,0,-1.278111582444902,0.007020637667403182
0.28,1.4171819091635238,0.5648003050644077,0.14932286630134195,-1.2900191895808737,0.5648003050644079,0,-1.2900191895808764,0.5648003050644077,0.14932286630134195,-1.2900191895808737,0.5648003050644079,0,-1.2900191895808764,0.007086043381819281
0.3,1.4312463172846588,0.5704055417991494,0.15080511450901257,-1.3028215614146381,0.5704055417991496,0,-1.3028215614146408,0.5704055417991494,0.15080511450901257,-1.3028215614146381,0.5704055417991496,0,-1.3028215614146408,0.007156358287997048
0.32,1.445310725405907,0.5760107785338981,0.15228736271668097,-1.3156239332483937,0.5760107785338984,0,-1.3156239332483963,0.5760107785338981,0.15228736271668097,-1.3156239332483937,0.5760107785338984,0,-1.3156239332483963,0.0072266731941748145
0.34,1.459375133527286,0.5816160152686607,0.15376961092433516,-1.3284263050821616,0.5816160152686609,0,-1.3284263050821608,0.5816160152686607,0.15376961092433516,-1.3284263050821616,0.5816160152686609,0,-1.3284263050821608,0.00729698810035258
0.36,1.4734395416487596,0.5872212520033988,0.15525185913200712,-1.341228676915919,0.5872212520034026,0,-1.3412286769159216,0.5872212520033988,0.15525185913200712,-1.341228676915919,0.5872212520034026,0,-1.3412286769159216,0.007367303006530345
0.38,1.48750394977036,0.5928264887381578,0.15673410733966708,-1.354031048749687,0.592826488738158,0,-1.354031048749686,0.5928264887381578,0.15673410733966708,-1.354031048749687,0.592826488738158,0,-1.354031048749686,0.007437617912708112
0.4,1.5015683578920527,0.5984317254729066,0.1582163555473195,-1.366833420583446,0.5984317254729068,0,-1.3668334205834558,0.5984317254729066,0.1582163555473195,-1.366833420583446,0.5984317254729068,0,-1.3668334205834558,0.007507932818885878
