Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5628891955116213,0.48240536887074625,0.11686980377562728,1.481964039127849,0.4824053688707437,0,1.481964039127849,0.48240536887074625,0.11686980377562728,1.481964039127849,0.4824053688707437,0,1.481964039127849,0.007309668263392795
0.02,1.3498984953777553,0.41666311532909495,0.10094277589205397,1.2800018276471805,0.4166631153291007,0,1.2800018276471805,0.41666311532909495,0.10094277589205397,1.2800018276471805,0.4166631153291007,0,1.2800018276471805,0.006313505850018932
0.04,1.3623157695501988,0.42049586203340295,0.10187131822389628,1.2917761453265084,0.42049586203340183,0,1.291776145326506,0.42049586203340295,0.10187131822389628,1.2917761453265084,0.42049586203340183,0,1.291776145326506,0.006371581525841819
0.06,1.3748471584937758,0.4243638332293027,0.10280838845379192,1.3036586689105705,0.4243638332293038,0,1.3036586689105745,0.4243638332293027,0.10280838845379192,1.3036586689105705,0.4243638332293038,0,1.3036586689105745,0.006430191283872424
0.08,1.3875638629427347,0.42828898506830815,0.10375938241778626,1.3157169138147293,0.42828898506830626,0,1.3157169138147333,0.42828898506830815,0.10375938241778626,1.3157169138147293,0.42828898506830626,0,1.3157169138147333,0.006489663203847295
0.1,1.4004195082158188,0.43225700825614866,0.10472081574080849,1.3279069062754552,0.4322570082561512,0,1.3279069062754676,0.43225700825614866,0.10472081574080849,1.3279069062754552,0.4322570082561512,0,1.3279069062754676,0.006549781532177435
0.12,1.413275153488938,0.43622503144400016,0.10568224906384172,1.3400968987361948,0.43622503144400326,0,1.3400968987361956,0.43622503144400016,0.10568224906384172,1.3400968987361948,0.43622503144400326,0,1.3400968987361956,0.006609899860507576
0.14,1.4262368534848109,0.44022579859864563,0.10665158212024517,1.3523874539323009,0.4402257985986502,0,1.352387453932307,0.44022579859864563,0.10665158212024517,1.3523874539323009,0.4402257985986502,0,1.352387453932307,0.00667051630667515
0.16,1.439785514462557,0.4444077875829887,0.1076646363343926,1.365234574648214,0.44440778758299615,0,1.3652345746482197,0.4444077875829887,0.1076646363343926,1.365234574648214,0.44440778758299615,0,1.3652345746482197,0.0067338895912688315
0.18,1.4533341754403448,0.44858977656734866,0.10867769054854315,1.3780816953641533,0.4485897765673492,0,1.3780816953641501,0.44858977656734866,0.10867769054854315,1.3780816953641533,0.4485897765673492,0,1.3780816953641501,0.006797262875862512
0.2,1.4668828364181157,0.4527717655516874,0.10969074476268181,1.3909288160800708,0.4527717655516952,0,1.39092881608007,0.4527717655516874,0.10969074476268181,1.3909288160800708,0.4527717655516952,0,1.39092881608007,0.006860636160456192
0.22,1.4804314973958919,0.4569537545360286,0.11070379897683613,1.4037759367959808,0.4569537545360305,0,1.4037759367959897,0.4569537545360286,0.11070379897683613,1.4037759367959808,0.4569537545360305,0,1.4037759367959897,0.006924009445049873
0.24,1.4939801583736956,0.46113574352037723,0.1117168531909618,1.4166230575119085,0.46113574352038,0,1.4166230575119112,0.46113574352037723,0.1117168531909618,1.4166230575119085,0.46113574352038,0,1.4166230575119112,0.006987382729643553
0.26,1.5075288193515028,0.46531773250472086,0.11272990740510558,1.42947017822783,0.4653177325047224,0,1.429470178227838,0.46531773250472086,0.11272990740510558,1.42947017822783,0.4653177325047224,0,1.429470178227838,0.007050756014237235
0.28,1.5215678511474158,0.46965106889380437,0.11377966636337167,1.4427822798700913,0.46965106889380337,0,1.4427822798700927,0.46965106889380437,0.11377966636337167,1.4427822798700913,0.46965106889380337,0,1.4427822798700927,0.00711642009545581
0.3,1.5366679141393762,0.47431188055657303,0.1149088445633416,1.4571004757785904,0.47431188055657003,0,1.457100475778594,0.47431188055657303,0.1149088445633416,1.4571004757785904,0.47431188055657003,0,1.457100475778594,0.007187040847408295
0.32,1.5517679771313246,0.4789726922193297,0.11603802276331354,1.4714186716870792,0.4789726922193296,0,1.471418671687081,0.4789726922193297,0.11603802276331354,1.4714186716870792,0.4789726922193296,0,1.471418671687081,0.007257661599360783
0.34,1.566868040123284,0.48363350388209303,0.11716720096330324,1.485736867595575,0.48363350388209625,0,1.485736867595584,0.48363350388209303,0.11716720096330324,1.485736867595575,0.48363350388209625,0,1.485736867595584,0.007328282351313272
0.36,1.5819681031152397,0.48829431554485647,0.11829637916328051,1.500055063504067,0.4882943155448629,0,1.500055063504071,0.48829431554485647,0.11829637916328051,1.500055063504067,0.4882943155448629,0,1.500055063504071,0.007398903103265759
0.38,1.5970681661071866,0.4929551272076077,0.11942555736324467,1.5143732594125536,0.49295512720760826,0,1.514373259412558,0.4929551272076077,0.11942555736324467,1.5143732594125536,0.49295512720760826,0,1.514373259412558,0.007469523855218246
0.4,1.6121682290991424,0.49761593887038114,0.12055473556324159,1.528691455321039,0.497615938870382,0,1.5286914553210398,0.49761593887038114,0.12055473556324159,1.528691455321039,0.497615938870382,0,1.5286914553210398,0.007540144607170733
0.42,1.6272682920911137,0.5022767505331454,0.12168391376320276,1.5430096512295455,0.5022767505331487,0,1.54300965122955,0.5022767505331454,0.12168391376320276,1.5430096512295455,0.5022767505331487,0,1.54300965122955,0.007610765359123221
0.44,1.6423683550830734,0.5069375621958999,0.12281309196317625,1.557327847138041,0.5069375621959011,0,1.5573278471380423,0.5069375621958999,0.12281309196317625,1.557327847138041,0.5069375621959011,0,1.5573278471380423,0.007681386111075708
0.46,1.6574684180750276,0.5115983738586543,0.12394227016316306,1.5716460430465289,0.5115983738586607,0,1.571646043046524,0.5115983738586543,0.12394227016316306,1.5716460430465289,0.5115983738586607,0,1.571646043046524,0.007752006863028196
0.48,1.6725684810669803,0.5162591855214247,0.12507144836312367,1.585964238955011,0.5162591855214274,0,1.585964238955011,0.5162591855214247,0.12507144836312367,1.585964238955011,0.5162591855214274,0,1.585964238955011,0.007822627614980683
0.5,1.6876685440589663,0.520919997184198,0.12620062656310604,1.6002824348635252,0.520919997184194,0,1.6002824348635283,0.520919997184198,0.12620062656310604,1.6002824348635252,0.520919997184194,0,1.6002824348635283,0.00789324836693317
0.52,1.7027686070509098,0.5255808088469505,0.1273298047630902,1.6146006307719998,0.5255808088469465,0,1.614600630772001,0.5255808088469505,0.1273298047630902,1.6146006307719998,0.5255808088469465,0,1.614600630772001,0.007963869118885657
