Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.207822095473123,4.574079545372443,1.3678098219235513,-5.010301389309894,4.57407954537244,0,-5.010301389309883,4.574079545372443,1.3678098219235513,-5.010301389309894,4.57407954537244,0,-5.010301389309883,0.006174067098433252
0.02,6.22547768456274,3.9506843788991883,1.1813928564374274,-4.327454126930725,3.9506843788991772,0,-4.327454126930721,3.9506843788991883,1.1813928564374274,-4.327454126930725,3.9506843788991772,0,-4.327454126930721,0.005332611760963693
0.04,6.282743557290134,3.9870252735253207,1.1922600567946326,-4.367260775475792,3.987025273525313,0,-4.367260775475781,3.9870252735253207,1.1922600567946326,-4.367260775475792,3.987025273525313,0,-4.367260775475781,0.005381664469387605
0.06,6.340544205679111,4.023705536119364,1.2032287399707704,-4.407439157592346,4.023705536119346,0,-4.407439157592336,4.023705536119364,1.2032287399707704,-4.407439157592346,4.023705536119346,0,-4.407439157592336,0.0054311752563470424
0.08,6.399183399406308,4.060917938731954,1.2143565515112047,-4.448200429667547,4.06091793873194,0,-4.448200429667536,4.060917938731954,1.2143565515112047,-4.448200429667547,4.06091793873194,0,-4.448200429667536,0.005481404324400822
0.1,6.458495825825663,4.0985575741260885,1.225612120505192,-4.489429679511136,4.098557574126075,0,-4.489429679511129,4.0985575741260885,1.225612120505192,-4.489429679511136,4.098557574126075,0,-4.489429679511129,0.005532210070056669
0.12,6.517808252244997,4.1361972095202,1.236867689499179,-4.530658929354717,4.136197209520196,0,-4.530658929354706,4.1361972095202,1.236867689499179,-4.530658929354717,4.136197209520196,0,-4.530658929354706,0.005583015815712513
0.14,6.577502776344398,4.174079326737159,1.2481957696964607,-4.572153780400181,4.174079326737145,0,-4.572153780400173,4.174079326737159,1.2481957696964607,-4.572153780400181,4.174079326737145,0,-4.572153780400173,0.005634148849139723
0.16,6.6400149741936945,4.213749559147476,1.2600585637241348,-4.615607234110669,4.213749559147468,0,-4.615607234110658,4.213749559147476,1.2600585637241348,-4.615607234110669,4.213749559147468,0,-4.615607234110658,0.005687695375791894
0.18,6.702527172043005,4.25341979155778,1.271921357751832,-4.659060687821178,4.253419791557771,0,-4.659060687821167,4.25341979155778,1.271921357751832,-4.659060687821178,4.253419791557771,0,-4.659060687821167,0.005741241902444064
0.2,6.765039369892303,4.293090023968092,1.2837841517795254,-4.702514141531676,4.293090023968087,0,-4.7025141415316725,4.293090023968092,1.2837841517795254,-4.702514141531676,4.293090023968087,0,-4.7025141415316725,0.005794788429096235
