Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4533660635370191,-0.43357012016310725,0.03238541051327211,-1.3844761151395333,-0.43357012016311103,0,-1.3844761151395408,-0.43357012016310725,0.03238541051327211,-1.3844761151395333,-0.43357012016311103,0,-1.3844761151395408,0.0073052286033934415
0.02,1.2552985419326297,-0.3744823507480144,0.02797186462418033,-1.1957970480868334,-0.37448235074801417,0,-1.1957970480868414,-0.3744823507480144,0.02797186462418033,-1.1957970480868334,-0.37448235074801417,0,-1.1957970480868414,0.0063096579921390955
0.04,1.26684306445244,-0.37792632786875563,0.028229111476141523,-1.2067943572155029,-0.3779263278687548,0,-1.2067943572155113,-0.37792632786875563,0.028229111476141523,-1.2067943572155029,-0.3779263278687548,0,-1.2067943572155113,0.006367685633076349
0.06,1.2784928775348954,-0.381401714470333,0.02848870398101222,-1.217891966438097,-0.3814017144703392,0,-1.2178919664381005,-0.381401714470333,0.02848870398101222,-1.217891966438097,-0.3814017144703392,0,-1.2178919664381005,0.006426242557946137
0.08,1.2903176481823557,-0.38492929248976754,0.028752193946619792,-1.2291562409435817,-0.38492929248977603,0,-1.2291562409435892,-0.38492929248976754,0.028752193946619792,-1.2291562409435817,-0.38492929248977603,0,-1.2291562409435892,0.00648567900490179
0.1,1.3022699231438173,-0.38849490619476496,0.029018524275600713,-1.2405419765734385,-0.3884949061947687,0,-1.2405419765734553,-0.38849490619476496,0.029018524275600713,-1.2405419765734385,-0.3884949061947687,0,-1.2405419765734553,0.006545756423627867
0.12,1.3142221981052853,-0.3920605198997582,0.02928485460456648,-1.2519277122033028,-0.39206051989976487,0,-1.2519277122033206,-0.3920605198997582,0.02928485460456648,-1.2519277122033028,-0.39206051989976487,0,-1.2519277122033206,0.006605833842353945
0.14,1.3262812870929679,-0.39565799966496323,0.02955356568376829,-1.263415198440864,-0.39565799966496584,0,-1.2634151984408746,-0.39565799966496323,0.02955356568376829,-1.263415198440864,-0.39565799966496584,0,-1.2634151984408746,0.00666644809328645
0.16,1.3388736084122919,-0.39941455978868246,0.029834161840583608,-1.2754106396325793,-0.3994145597886849,0,-1.2754106396325895,-0.39941455978868246,0.029834161840583608,-1.2754106396325793,-0.3994145597886849,0,-1.2754106396325895,0.006729742294589458
0.18,1.3514659297316047,-0.4031711199123971,0.03011475799740604,-1.2874060808242844,-0.4031711199124004,0,-1.2874060808242973,-0.4031711199123971,0.03011475799740604,-1.2874060808242844,-0.4031711199124004,0,-1.2874060808242973,0.0067930364958924665
0.2,1.364058251050933,-0.4069276800361199,0.030395354154221225,-1.2994015220160033,-0.406927680036123,0,-1.2994015220160113,-0.4069276800361199,0.030395354154221225,-1.2994015220160033,-0.406927680036123,0,-1.2994015220160113,0.006856330697195476
0.22,1.3766505723702562,-0.4106842401598374,0.030675950311037523,-1.3113969632077183,-0.41068424015984206,0,-1.3113969632077263,-0.4106842401598374,0.030675950311037523,-1.3113969632077183,-0.41068424015984206,0,-1.3113969632077263,0.006919624898498484
0.24,1.3892428936895778,-0.41444080028355823,0.030956546467858066,-1.3233924043994305,-0.4144408002835611,0,-1.323392404399434,-0.41444080028355823,0.030956546467858066,-1.3233924043994305,-0.4144408002835611,0,-1.323392404399434,0.006982919099801493
0.26,1.401835215008893,-0.4181973604072713,0.03123714262466283,-1.3353878455911388,-0.4181973604072766,0,-1.335387845591149,-0.4181973604072713,0.03123714262466283,-1.3353878455911388,-0.4181973604072766,0,-1.335387845591149,0.0070462133011045015
0.28,1.4149227922425647,-0.4221016225937906,0.03152875241015938,-1.3478550825485174,-0.4221016225937966,0,-1.3478550825485272,-0.4221016225937906,0.03152875241015938,-1.3478550825485174,-0.4221016225937966,0,-1.3478550825485272,0.007111999108009222
0.3,1.4289557974335347,-0.4262878433707527,0.031841386866257086,-1.3612229627775205,-0.4262878433707584,0,-1.3612229627775339,-0.4262878433707527,0.031841386866257086,-1.3612229627775205,-0.4262878433707584,0,-1.3612229627775339,0.007182541311609233
0.32,1.442988802624509,-0.43047406414770584,0.03215402132235217,-1.3745908430065135,-0.4304740641477096,0,-1.3745908430065255,-0.43047406414770584,0.03215402132235217,-1.3745908430065135,-0.4304740641477096,0,-1.3745908430065255,0.007253083515209242
0.34,1.4570218078154915,-0.434660284924659,0.032466655778457906,-1.3879587232354988,-0.43466028492466435,0,-1.3879587232355242,-0.434660284924659,0.032466655778457906,-1.3879587232354988,-0.43466028492466435,0,-1.3879587232355242,0.007323625718809253
0.36,1.4710548130065122,-0.4388465057016175,0.032779290234543186,-1.401326603464506,-0.43884650570162265,0,-1.4013266034645158,-0.4388465057016175,0.032779290234543186,-1.401326603464506,-0.43884650570162265,0,-1.4013266034645158,0.007394167922409263
0.38,1.485087818197532,-0.4430327264785697,0.033091924690636494,-1.414694483693499,-0.44303272647857384,0,-1.4146944836935003,-0.4430327264785697,0.033091924690636494,-1.414694483693499,-0.44303272647857384,0,-1.4146944836935003,0.0074647101260092745
0.4,1.4991208233885605,-0.4472189472555256,0.03340455914674134,-1.4280623639224848,-0.447218947255525,0,-1.428062363922499,-0.4472189472555256,0.03340455914674134,-1.4280623639224848,-0.447218947255525,0,-1.428062363922499,0.0075352523296092835
0.42,1.5131538285796093,-0.45140516803248054,0.033717193602820404,-1.4414302441514772,-0.4514051680324833,0,-1.4414302441514906,-0.45140516803248054,0.033717193602820404,-1.4414302441514772,-0.4514051680324833,0,-1.4414302441514906,0.007605794533209294
0.44,1.5271868337706729,-0.45559138880943717,0.034029828058916405,-1.4547981243804702,-0.45559138880943806,0,-1.4547981243804902,-0.45559138880943717,0.034029828058916405,-1.4547981243804702,-0.45559138880943806,0,-1.4547981243804902,0.007676336736809303
0.46,1.5412198389617484,-0.45977760958638847,0.034342462515019705,-1.4681660046094636,-0.45977760958638925,0,-1.4681660046094738,-0.45977760958638847,0.034342462515019705,-1.4681660046094636,-0.45977760958638925,0,-1.4681660046094738,0.007746878940409314
0.48,1.5552528441528448,-0.4639638303633462,0.03465509697112341,-1.4815338848384627,-0.4639638303633511,0,-1.4815338848384805,-0.4639638303633462,0.03465509697112341,-1.4815338848384627,-0.4639638303633511,0,-1.4815338848384805,0.007817421144009323
0.5,1.569285849343947,-0.46815005114030195,0.03496773142720961,-1.494901765067456,-0.4681500511403094,0,-1.494901765067472,-0.46815005114030195,0.03496773142720961,-1.494901765067456,-0.4681500511403094,0,-1.494901765067472,0.007887963347609335
0.52,1.5833188545350592,-0.47233627191725336,0.035280365883308205,-1.5082696452964481,-0.47233627191725347,0,-1.5082696452964628,-0.47233627191725336,0.035280365883308205,-1.5082696452964481,-0.47233627191725347,0,-1.5082696452964628,0.007958505551209343
0.54,1.597351859726186,-0.4765224926942101,0.03559300033939263,-1.5216375255254415,-0.4765224926942153,0,-1.5216375255254553,-0.4765224926942101,0.03559300033939263,-1.5216375255254415,-0.4765224926942153,0,-1.5216375255254553,0.008029047754809355
0.56,1.6125242700643232,-0.4810485987103421,0.03593101054324612,-1.5360908111444593,-0.4810485987103412,0,-1.5360908111444695,-0.4810485987103421,0.03593101054324612,-1.5360908111444593,-0.4810485987103412,0,-1.5360908111444695,0.008105318328183116
0.58,1.6281907754549567,-0.48572209357716367,0.03628002476215264,-1.5510147751999908,-0.48572209357717,0,-1.5510147751999943,-0.48572209357716367,0.03628002476215264,-1.5510147751999908,-0.48572209357717,0,-1.5510147751999943,0.008184072968941872
0.6,1.6438572808456098,-0.4903955884439877,0.03662903898107724,-1.5659387392555235,-0.4903955884439881,0,-1.565938739255535,-0.4903955884439877,0.03662903898107724,-1.5659387392555235,-0.4903955884439881,0,-1.565938739255535,0.008262827609700624
0.62,1.6595237862362662,-0.49506908331080746,0.03697805319999087,-1.5808627033110407,-0.49506908331081334,0,-1.5808627033110474,-0.49506908331080746,0.03697805319999087,-1.5808627033110407,-0.49506908331081334,0,-1.5808627033110474,0.008341582250459379
0.64,1.6751902916269537,-0.499742578177629,0.03732706741889538,-1.5957866673665722,-0.499742578177635,0,-1.5957866673665864,-0.499742578177629,0.03732706741889538,-1.5957866673665722,-0.499742578177635,0,-1.5957866673665864,0.008420336891218135
0.66,1.6908567970176613,-0.5044160730444565,0.03767608163780556,-1.610710631422105,-0.5044160730444602,0,-1.6107106314221138,-0.5044160730444565,0.03767608163780556,-1.610710631422105,-0.5044160730444602,0,-1.6107106314221138,0.00849909153197689
0.68,1.7065233024083613,-0.5090895679112727,0.03802509585673161,-1.6256345954776155,-0.5090895679112748,0,-1.6256345954776314,-0.5090895679112727,0.03802509585673161,-1.6256345954776155,-0.5090895679112748,0,-1.6256345954776314,0.008577846172735645
0.7,1.7221898077991011,-0.5137630627780994,0.03837411007564172,-1.6405585595331473,-0.5137630627781,0,-1.640558559533165,-0.5137630627780994,0.03837411007564172,-1.6405585595331473,-0.5137630627781,0,-1.640558559533165,0.008656600813494399
0.72,1.7378563131898628,-0.5184365576449217,0.038723124294558736,-1.6554825235886867,-0.5184365576449288,0,-1.6554825235887058,-0.5184365576449217,0.038723124294558736,-1.6554825235886867,-0.5184365576449288,0,-1.6554825235887058,0.008735355454253154
0.74,1.7535228185806258,-0.5231100525117423,0.03907213851347062,-1.670406487644212,-0.5231100525117469,0,-1.6704064876442235,-0.5231100525117423,0.03907213851347062,-1.670406487644212,-0.5231100525117469,0,-1.6704064876442235,0.008814110095011908
0.76,1.7691893239714027,-0.527783547378562,0.03942115273238246,-1.6853304516997363,-0.5277835473785615,0,-1.6853304516997571,-0.527783547378562,0.03942115273238246,-1.6853304516997363,-0.5277835473785615,0,-1.6853304516997571,0.008892864735770662
0.78,1.7848558293622019,-0.5324570422453869,0.03977016695129637,-1.7002544157552681,-0.5324570422453903,0,-1.7002544157552837,-0.5324570422453869,0.03977016695129637,-1.7002544157552681,-0.5324570422453903,0,-1.7002544157552837,0.008971619376529417
0.8,1.800522334753024,-0.5371305371122119,0.040119181170216914,-1.7151783798108076,-0.5371305371122155,0,-1.7151783798108173,-0.5371305371122119,0.040119181170216914,-1.7151783798108076,-0.5371305371122155,0,-1.7151783798108173,0.009050374017288173
0.82,1.81628399251426,-0.5418324211799782,0.04047031735893017,-1.7301929848633675,-0.5418324211799828,0,-1.730192984863379,-0.5418324211799782,0.04047031735893017,-1.7301929848633675,-0.5418324211799828,0,-1.730192984863379,0.009129606767009333
0.84,1.8338059350583382,-0.5470594953002464,0.040860709229134734,-1.7468844159065755,-0.5470594953002568,0,-1.7468844159065906,-0.5470594953002464,0.040860709229134734,-1.7468844159065755,-0.5470594953002568,0,-1.7468844159065906,0.009217684361344708
0.86,1.8513278776024142,-0.5522865694205209,0.04125110109932842,-1.763575846949776,-0.5522865694205237,0,-1.763575846949795,-0.5522865694205209,0.04125110109932842,-1.763575846949776,-0.5522865694205237,0,-1.763575846949795,0.009305761955680083
0.88,1.8688498201465031,-0.5575136435407846,0.041641492969522326,-1.7802672779929911,-0.5575136435407906,0,-1.7802672779929933,-0.5575136435407846,0.041641492969522326,-1.7802672779929911,-0.5575136435407906,0,-1.7802672779929933,0.009393839550015458
0.9,1.8863717626905792,-0.5627407176610661,0.04203188483973047,-1.7969587090361845,-0.5627407176610717,0,-1.7969587090361987,-0.5627407176610661,0.04203188483973047,-1.7969587090361845,-0.5627407176610717,0,-1.7969587090361987,0.009481917144350831
0.92,1.9038937052346772,-0.5679677917813397,0.042422276709924156,-1.8136501400793996,-0.5679677917813457,0,-1.813650140079412,-0.5679677917813397,0.042422276709924156,-1.8136501400793996,-0.5679677917813457,0,-1.813650140079412,0.009569994738686208
0.94,1.9214156477787654,-0.5731948659016176,0.04281266858011633,-1.830341571122601,-0.5731948659016268,0,-1.8303415711226245,-0.5731948659016176,0.04281266858011633,-1.830341571122601,-0.5731948659016268,0,-1.8303415711226245,0.009658072333021581
0.96,1.9389375903228587,-0.578421940021885,0.04320306045031401,-1.8470330021658086,-0.5784219400218937,0,-1.8470330021658148,-0.578421940021885,0.04320306045031401,-1.8470330021658086,-0.5784219400218937,0,-1.8470330021658148,0.009746149927356958
0.98,1.9564595328669494,-0.5836490141421576,0.04359345232050592,-1.863724433209009,-0.5836490141421642,0,-1.8637244332090273,-0.5836490141421576,0.04359345232050592,-1.863724433209009,-0.5836490141421642,0,-1.8637244332090273,0.00983422752169233
1.0,1.9739814754110634,-0.5888760882624303,0.04398384419070671,-1.8804158642522313,-0.5888760882624346,0,-1.8804158642522468,-0.5888760882624303,0.04398384419070671,-1.8804158642522313,-0.5888760882624346,0,-1.8804158642522468,0.009922305116027706
1.02,1.9915034179551514,-0.5941031623827021,0.04437423606091305,-1.8971072952954247,-0.5941031623827016,0,-1.8971072952954442,-0.5941031623827021,0.04437423606091305,-1.8971072952954247,-0.5941031623827016,0,-1.8971072952954442,0.01001038271036308
1.04,2.0090253604992645,-0.5993302365029775,0.044764627931106735,-1.9137987263386398,-0.5993302365029827,0,-1.9137987263386504,-0.5993302365029775,0.044764627931106735,-1.9137987263386398,-0.5993302365029827,0,-1.9137987263386504,0.010098460304698458
1.06,2.0265473030433654,-0.6045573106232545,0.04515501980130955,-1.9304901573818403,-0.6045573106232602,0,-1.930490157381863,-0.6045573106232545,0.04515501980130955,-1.9304901573818403,-0.6045573106232602,0,-1.930490157381863,0.01018653789903383
1.08,2.0440692455874663,-0.6097843847435227,0.045545411671494576,-1.9471815884250412,-0.60978438474352,0,-1.9471815884250603,-0.6097843847435227,0.045545411671494576,-1.9471815884250412,-0.60978438474352,0,-1.9471815884250603,0.010274615493369206
1.1,2.0619518617714645,-0.6151191011556847,0.045943864335723436,-1.9642165811215198,-0.6151191011556847,0,-1.9642165811215424,-0.6151191011556847,0.045943864335723436,-1.9642165811215198,-0.6151191011556847,0,-1.9642165811215424,0.010364503618592699
1.12,2.080453304075356,-0.6206385049263154,0.04635614731453315,-1.981841040031568,-0.6206385049263226,0,-1.9818410400315853,-0.6206385049263154,0.04635614731453315,-1.981841040031568,-0.6206385049263226,0,-1.9818410400315853,0.010457498163804917
1.14,2.099081490575405,-0.6261957352366407,0.04677126293411234,-1.9995862298206082,-0.6261957352366423,0,-1.9995862298206157,-0.6261957352366407,0.04677126293411234,-1.9995862298206082,-0.6261957352366423,0,-1.9995862298206157,0.010551128947035774
