Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.242455630537505,-1.2005411739133054,0.09248576370923511,-0.30598347823454497,-1.2005411739132992,0,-0.30598347823454297,-1.2005411739133054,0.09248576370923511,-0.30598347823454497,-1.2005411739132992,0,-0.30598347823454297,0.007200278167848849
0.02,1.0731230190405694,-1.036921027317228,0.07988100350841887,-0.26428140091140007,-1.0369210273172254,0,-0.26428140091140495,-1.036921027317228,0.07988100350841887,-0.26428140091140007,-1.0369210273172254,0,-0.26428140091140495,0.006218961899778365
0.04,1.0829942835725075,-1.0464592826412096,0.08061580058632711,-0.2667124296225061,-1.0464592826412176,0,-0.2667124296225012,-1.0464592826412096,0.08061580058632711,-0.2667124296225061,-1.0464592826412176,0,-0.2667124296225012,0.006276167816931968
0.06,1.0929577305061275,-1.0560866105955329,0.08135745947209183,-0.2691661603318325,-1.0560866105955338,0,-0.26916616033182983,-1.0560866105955329,0.08135745947209183,-0.2691661603318325,-1.0560866105955338,0,-0.26916616033182983,0.006333907951064707
0.08,1.1030657224116793,-1.0658536072978197,0.08210987790846136,-0.27165548850948196,-1.0658536072978233,0,-0.27165548850948973,-1.0658536072978197,0.08210987790846136,-0.27165548850948196,-1.0658536072978233,0,-0.27165548850948973,0.006392485753834104
0.1,1.1132897633800205,-1.0757327381482855,0.08287093473428647,-0.2741733963934072,-1.0757327381482913,0,-0.27417339639340454,-1.0757327381482855,0.08287093473428647,-0.2741733963934072,-1.0757327381482913,0,-0.27417339639340454,0.0064517360854289465
0.12,1.1235138043483581,-1.0856118689987517,0.08363199156011741,-0.27669130427731536,-1.0856118689987522,0,-0.2766913042773158,-1.0856118689987517,0.08363199156011741,-0.27669130427731536,-1.0856118689987522,0,-0.2766913042773158,0.006510986417023788
0.14,1.1338037105884728,-1.095554642976873,0.08439795173609815,-0.27922543351820095,-1.0955546429768805,0,-0.27922543351819584,-1.095554642976873,0.08439795173609815,-0.27922543351820095,-1.0955546429768805,0,-0.27922543351819584,0.006570618437774453
0.16,1.1445793220735592,-1.1059667356122578,0.08520007031253307,-0.2818791826733029,-1.1059667356122578,0,-0.2818791826733058,-1.1059667356122578,0.08520007031253307,-0.2818791826733029,-1.1059667356122578,0,-0.2818791826733058,0.0066330651197261436
0.18,1.1553549335586584,-1.1163788282476519,0.08600218888899014,-0.2845329318284133,-1.1163788282476528,0,-0.28453293182841755,-1.1163788282476519,0.08600218888899014,-0.2845329318284133,-1.1163788282476528,0,-0.28453293182841755,0.006695511801677833
0.2,1.1661305450437478,-1.126790920883035,0.08680430746544365,-0.2871866809835306,-1.1267909208830318,0,-0.2871866809835222,-1.126790920883035,0.08680430746544365,-0.2871866809835306,-1.1267909208830318,0,-0.2871866809835222,0.006757958483629525
0.22,1.1769061565288408,-1.1372030135184232,0.08760642604190705,-0.2898404301386377,-1.1372030135184161,0,-0.2898404301386357,-1.1372030135184232,0.08760642604190705,-0.2898404301386377,-1.1372030135184161,0,-0.2898404301386357,0.006820405165581215
0.24,1.1876817680139307,-1.1476151061538098,0.08840854461837039,-0.2924941792937381,-1.1476151061538111,0,-0.29249417929373855,-1.1476151061538098,0.08840854461837039,-0.2924941792937381,-1.1476151061538111,0,-0.29249417929373855,0.0068828518475329056
0.26,1.1984573794990148,-1.1580271987891892,0.08921066319481064,-0.29514792844885096,-1.1580271987891972,0,-0.2951479284488432,-1.1580271987891892,0.08921066319481064,-0.29514792844885096,-1.1580271987891972,0,-0.2951479284488432,0.006945298529484596
0.28,1.2095423000813588,-1.1687382053412998,0.09003569480723428,-0.2978777323146067,-1.16873820534129,0,-0.2978777323146069,-1.1687382053412998,0.09003569480723428,-0.2978777323146067,-1.16873820534129,0,-0.2978777323146069,0.00700954080394158
0.3,1.221560654051268,-1.1803512746917244,0.09092987340873704,-0.3008370541829093,-1.1803512746917253,0,-0.3008370541829173,-1.1803512746917244,0.09092987340873704,-0.3008370541829093,-1.1803512746917253,0,-0.3008370541829173,0.0070792018197463995
0.32,1.2335790080215236,-1.1919643440421241,0.09182405201023547,-0.3037963760512348,-1.191964344042118,0,-0.3037963760512348,-1.1919643440421241,0.09182405201023547,-0.3037963760512348,-1.191964344042118,0,-0.3037963760512348,0.007148862835551219
0.34,1.24559736199215,-1.2035774133925417,0.09271823061173379,-0.30675569791955515,-1.203577413392546,0,-0.30675569791955404,-1.2035774133925417,0.09271823061173379,-0.30675569791955515,-1.203577413392546,0,-0.30675569791955404,0.00721852385135604
0.36,1.257615715963105,-1.2151904827429458,0.09361240921322062,-0.30971501978786664,-1.2151904827429476,0,-0.309715019787868,-1.2151904827429458,0.09361240921322062,-0.30971501978786664,-1.2151904827429476,0,-0.309715019787868,0.007288184867160858
0.38,1.269634069934415,-1.226803552093367,0.09450658781473054,-0.31267434165618857,-1.2268035520933687,0,-0.3126743416561908,-1.226803552093367,0.09450658781473054,-0.31267434165618857,-1.2268035520933687,0,-0.3126743416561908,0.007357845882965681
0.4,1.2816524239060385,-1.2384166214437782,0.09540076641623069,-0.3156336635245025,-1.2384166214437773,0,-0.31563366352450295,-1.2384166214437782,0.09540076641623069,-0.3156336635245025,-1.2384166214437773,0,-0.31563366352450295,0.007427506898770499
0.42,1.2936707778779901,-1.250029690794202,0.09629494501772279,-0.31859298539282044,-1.2500296907942037,0,-0.31859298539282754,-1.250029690794202,0.09629494501772279,-0.31859298539282044,-1.2500296907942037,0,-0.31859298539282754,0.00749716791457532
0.44,1.3056891318502295,-1.2616427601446052,0.09718912361921678,-0.3215523072611377,-1.2616427601446052,0,-0.32155230726113615,-1.2616427601446052,0.09718912361921678,-0.3215523072611377,-1.2616427601446052,0,-0.32155230726113615,0.00756682893038014
0.46,1.3177074858227829,-1.2732558294950262,0.09808330222071604,-0.324511629129443,-1.2732558294950334,0,-0.3245116291294483,-1.2732558294950262,0.09808330222071604,-0.324511629129443,-1.2732558294950334,0,-0.3245116291294483,0.007636489946184958
0.48,1.3297258397956269,-1.284868898845442,0.0989774808222153,-0.3274709509977676,-1.2848688988454349,0,-0.3274709509977729,-1.284868898845442,0.0989774808222153,-0.3274709509977676,-1.2848688988454349,0,-0.3274709509977729,0.0077061509619897805
0.5,1.3417441937687655,-1.296481968195872,0.09987165942371184,-0.3304302728660853,-1.2964819681958684,0,-0.33043027286608506,-1.296481968195872,0.09987165942371184,-0.3304302728660853,-1.2964819681958684,0,-0.33043027286608506,0.007775811977794599
0.52,1.353762547742138,-1.3080950375462592,0.10076583802520933,-0.33338959473439944,-1.3080950375462557,0,-0.333389594734399,-1.3080950375462592,0.10076583802520933,-0.33338959473439944,-1.3080950375462557,0,-0.333389594734399,0.007845472993599419
0.54,1.365780901715798,-1.3197081068966652,0.10166001662672192,-0.3363489166027145,-1.3197081068966696,0,-0.33634891660271293,-1.3197081068966652,0.10166001662672192,-0.3363489166027145,-1.3197081068966696,0,-0.33634891660271293,0.00791513400940424
0.56,1.3785156993777226,-1.3320136018275281,0.10260709984832311,-0.3394842192495826,-1.33201360182753,0,-0.3394842192495844,-1.3320136018275281,0.10260709984832311,-0.3394842192495826,-1.33201360182753,0,-0.3394842192495844,0.00798895879510493
0.58,1.3919447950740191,-1.3449901190957618,0.10360545238006863,-0.3427900630154783,-1.3449901190957672,0,-0.3427900630154834,-1.3449901190957618,0.10360545238006863,-0.3427900630154783,-1.3449901190957672,0,-0.3427900630154834,0.008066818646358699
0.6,1.4053738907727422,-1.3579666363639777,0.10460380491182653,-0.34609590678139446,-1.357966636363976,0,-0.34609590678139135,-1.3579666363639777,0.10460380491182653,-0.34609590678139446,-1.357966636363976,0,-0.34609590678139135,0.008144678497612468
0.62,1.4188029864738445,-1.3709431536322079,0.10560215744359158,-0.3494017505472966,-1.370943153632206,0,-0.3494017505472957,-1.3709431536322079,0.10560215744359158,-0.3494017505472966,-1.370943153632206,0,-0.3494017505472957,0.008222538348866236
0.64,1.4322320821772454,-1.3839196709004353,0.10660050997534681,-0.35270759431319854,-1.3839196709004398,0,-0.35270759431319476,-1.3839196709004353,0.10660050997534681,-0.35270759431319854,-1.3839196709004398,0,-0.35270759431319476,0.008300398200120003
0.66,1.4456611778828692,-1.396896188168645,0.10759886250711365,-0.35601343807910935,-1.3968961881686557,0,-0.35601343807911334,-1.396896188168645,0.10759886250711365,-0.35601343807910935,-1.3968961881686557,0,-0.35601343807911334,0.008378258051373771
0.68,1.4590902735906828,-1.409872705436868,0.1085972150388742,-0.3593192818450255,-1.4098727054368716,0,-0.3593192818450319,-1.409872705436868,0.1085972150388742,-0.3593192818450255,-1.4098727054368716,0,-0.3593192818450319,0.00845611790262754
0.7,1.4725193693006138,-1.4228492227050973,0.10959556757064098,-0.3626251256109214,-1.4228492227051017,0,-0.36262512561092386,-1.4228492227050973,0.10959556757064098,-0.3626251256109214,-1.4228492227051017,0,-0.36262512561092386,0.008533977753881308
0.72,1.4859484650125998,-1.4358257399733203,0.11059392010237584,-0.3659309693768349,-1.4358257399733247,0,-0.36593096937682823,-1.4358257399733203,0.11059392010237584,-0.3659309693768349,-1.4358257399733247,0,-0.36593096937682823,0.008611837605135075
0.74,1.4993775607265702,-1.4488022572415202,0.1115922726341596,-0.36923681314274615,-1.4488022572415264,0,-0.3692368131427468,-1.4488022572415202,0.1115922726341596,-0.36923681314274615,-1.4488022572415264,0,-0.3692368131427468,0.008689697456388843
0.76,1.5128066564424931,-1.4617787745097264,0.11259062516592633,-0.37254265690864763,-1.4617787745097282,0,-0.3725426569086512,-1.4617787745097264,0.11259062516592633,-0.37254265690864763,-1.4617787745097282,0,-0.3725426569086512,0.008767557307642613
0.78,1.5262357521603576,-1.4747552917779743,0.1135889776976719,-0.3758485006745662,-1.4747552917779796,0,-0.37584850067456266,-1.4747552917779743,0.1135889776976719,-0.3758485006745662,-1.4747552917779796,0,-0.37584850067456266,0.008845417158896378
0.8,1.539664847880048,-1.4877318090462017,0.1145873302294298,-0.37915434444046836,-1.487731809046192,0,-0.37915434444046525,-1.4877318090462017,0.1145873302294298,-0.37915434444046836,-1.487731809046192,0,-0.37915434444046525,0.008923277010150147
0.82,1.553093943601528,-1.5007083263144176,0.11558568276117531,-0.38246018820637184,-1.500708326314415,0,-0.38246018820638383,-1.5007083263144176,0.11558568276117531,-0.38246018820637184,-1.500708326314415,0,-0.38246018820638383,0.009001136861403917
0.84,1.5677519019305628,-1.5148714601346525,0.11667773719394303,-0.3860710709101203,-1.5148714601346533,0,-0.38607107091012516,-1.5148714601346525,0.11667773719394303,-0.3860710709101203,-1.5148714601346533,0,-0.38607107091012516,0.009086056370050437
0.86,1.5827835716565561,-1.5293954578315345,0.1177982874631629,-0.38977471949805587,-1.529395457831546,0,-0.38977471949805675,-1.5293954578315345,0.1177982874631629,-0.38977471949805587,-1.529395457831546,0,-0.38977471949805675,0.009173122802512118
0.88,1.5978152413875155,-1.543919455528476,0.11891883773242007,-0.39347836808599945,-1.54391945552846,0,-0.3934783680860008,-1.543919455528476,0.11891883773242007,-0.39347836808599945,-1.54391945552846,0,-0.3934783680860008,0.009260189234973798
0.9,1.612846911123204,-1.5584434532253848,0.12003938800165048,-0.3971820166739297,-1.5584434532253937,0,-0.3971820166739253,-1.5584434532253848,0.12003938800165048,-0.3971820166739297,-1.5584434532253937,0,-0.3971820166739253,0.009347255667435477
0.92,1.6278785808635379,-1.572967450922298,0.12115993827089167,-0.40088566526188396,-1.5729674509223148,0,-0.4008856652618764,-1.572967450922298,0.12115993827089167,-0.40088566526188396,-1.5729674509223148,0,-0.4008856652618764,0.009434322099897157
0.94,1.6429102506083924,-1.5874914486192315,0.12228048854011586,-0.4045893138498191,-1.5874914486192306,0,-0.40458931384982577,-1.5874914486192315,0.12228048854011586,-0.4045893138498191,-1.5874914486192306,0,-0.40458931384982577,0.009521388532358836
0.96,1.6579419203576067,-1.6020154463161385,0.12340103880934272,-0.4082929624377569,-1.6020154463161518,0,-0.4082929624377645,-1.6020154463161385,0.12340103880934272,-0.4082929624377569,-1.6020154463161518,0,-0.4082929624377645,0.009608454964820518
0.98,1.6729735901111114,-1.6165394440130703,0.12452158907859456,-0.4119966110256863,-1.6165394440130587,0,-0.4119966110256872,-1.6165394440130703,0.12452158907859456,-0.4119966110256863,-1.6165394440130587,0,-0.4119966110256872,0.009695521397282197
1.0,1.688005259868754,-1.6310634417099843,0.12564213934782598,-0.4157002596136343,-1.631063441709994,0,-0.415700259613633,-1.6310634417099843,0.12564213934782598,-0.4157002596136343,-1.631063441709994,0,-0.415700259613633,0.009782587829743878
1.02,1.703036929630445,-1.6455874394069072,0.12676268961705728,-0.4194039082015695,-1.645587439406924,0,-0.41940390820158235,-1.6455874394069072,0.12676268961705728,-0.4194039082015695,-1.645587439406924,0,-0.41940390820158235,0.009869654262205558
1.04,1.7180685993960674,-1.6601114371038248,0.12788323988629047,-0.42310755678950773,-1.6601114371038168,0,-0.42310755678949974,-1.6601114371038248,0.12788323988629047,-0.42310755678950773,-1.6601114371038168,0,-0.42310755678949974,0.009956720694667237
1.06,1.7331002691655426,-1.6746354348007584,0.1290037901555342,-0.4268112053774553,-1.6746354348007593,0,-0.4268112053774509,-1.6746354348007584,0.1290037901555342,-0.4268112053774553,-1.6746354348007593,0,-0.4268112053774509,0.010043787127128919
1.08,1.7481319389387253,-1.6891594324976644,0.13012434042478338,-0.4305148539653971,-1.6891594324976502,0,-0.4305148539653878,-1.6891594324976644,0.13012434042478338,-0.4305148539653971,-1.6891594324976502,0,-0.4305148539653878,0.010130853559590597
1.1,1.763182939655542,-1.7037021138131623,0.13124631607883153,-0.43422324861597694,-1.7037021138131827,0,-0.43422324861597694,-1.7037021138131623,0.13124631607883153,-0.43422324861597694,-1.7037021138131827,0,-0.43422324861597694,0.010218032395337043
