Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.581697547128492,0.48821284230968764,0.11827640458276167,1.4997978343059093,0.48821284230968587,0,1.4997978343059124,0.48821284230968764,0.11827640458276167,1.4997978343059093,0.48821284230968587,0,1.4997978343059124,0.007397632299481244
0.02,1.3661395090529906,0.4216778703554429,0.10215737483390702,1.295401311456057,0.42167787035544535,0,1.2954013114560574,0.4216778703554429,0.10215737483390702,1.295401311456057,0.42167787035544535,0,1.2954013114560574,0.0063894627717322305
0.04,1.378702159128422,0.4255555064561578,0.10309678646880815,1.307313472082204,0.42555550645615625,0,1.307313472082206,0.4255555064561578,0.10309678646880815,1.307313472082204,0.42555550645615625,0,1.307313472082206,0.006448218463276028
0.06,1.3913778073663843,0.42946802067519796,0.10404464789493062,1.319332779975102,0.42946802067519485,0,1.3193327799751113,0.42946802067519796,0.10404464789493062,1.319332779975102,0.42946802067519485,0,1.3193327799751113,0.0065075027554896275
0.08,1.4042475186806467,0.4334404351161425,0.10500702100729686,1.3315361024401144,0.4334404351161467,0,1.3315361024401149,0.4334404351161425,0.10500702100729686,1.3315361024401144,0.4334404351161467,0,1.3315361024401149,0.0065676946957028476
0.1,1.4172508802829764,0.4374541025458787,0.10597938824678532,1.3438661548376856,0.4374541025458747,0,1.343866154837695,0.4374541025458787,0.10597938824678532,1.3438661548376856,0.4374541025458747,0,1.343866154837695,0.006628511728638353
0.12,1.4302542418853292,0.44146776997561543,0.1069517554862629,1.3561962072352816,0.4414677699756133,0,1.3561962072352927,0.44146776997561543,0.1069517554862629,1.3561962072352816,0.4414677699756133,0,1.3561962072352927,0.006689328761573857
0.14,1.4433923284917354,0.44552302200265104,0.10793419721295971,1.3686540086716872,0.4455230220026536,0,1.3686540086716992,0.44552302200265104,0.10793419721295971,1.3686540086716872,0.4455230220026536,0,1.3686540086716992,0.006750775950972531
0.16,1.4570890725927974,0.4497507108175688,0.10895841431628928,1.3816415407135336,0.4497507108175718,0,1.3816415407135363,0.4497507108175688,0.10895841431628928,1.3816415407135336,0.4497507108175718,0,1.3816415407135363,0.006814836178933711
0.18,1.4707858166938372,0.453978399632474,0.10998263141960296,1.3946290727553623,0.45397839963247577,0,1.3946290727553645,0.453978399632474,0.10998263141960296,1.3946290727553623,0.45397839963247577,0,1.3946290727553645,0.006878896406894892
0.2,1.4844825607948882,0.45820608844738275,0.1110068485229504,1.4076166047971985,0.4582060884473904,0,1.4076166047972016,0.45820608844738275,0.1110068485229504,1.4076166047971985,0.4582060884473904,0,1.4076166047972016,0.006942956634856072
0.22,1.4981793048959355,0.46243377726228785,0.11203106562626919,1.4206041368390347,0.46243377726229085,0,1.4206041368390352,0.46243377726228785,0.11203106562626919,1.4206041368390347,0.46243377726229085,0,1.4206041368390352,0.007007016862817251
0.24,1.5118760489969774,0.4666614660771945,0.11305528272960053,1.4335916688808634,0.4666614660771984,0,1.4335916688808634,0.4666614660771945,0.11305528272960053,1.4335916688808634,0.4666614660771984,0,1.4335916688808634,0.007071077090778432
0.26,1.5255727930980243,0.4708891548920979,0.11407949983292531,1.4465792009226992,0.4708891548921059,0,1.4465792009226988,0.4708891548920979,0.11407949983292531,1.4465792009226992,0.4708891548921059,0,1.4465792009226988,0.0071351373187396126
0.28,1.5398913933162288,0.4753087768955765,0.11515021813760429,1.4601563932915047,0.4753087768955808,0,1.4601563932915091,0.4753087768955765,0.11515021813760429,1.4601563932915047,0.4753087768955808,0,1.4601563932915091,0.007202109583223787
0.3,1.5551484065121295,0.48001803598717907,0.11629110915525065,1.474623413528842,0.48001803598718595,0,1.4746234135288443,0.48001803598717907,0.11629110915525065,1.474623413528842,0.48001803598718595,0,1.4746234135288443,0.0072734762611248935
0.32,1.5704054197080195,0.48472729507876844,0.11743200017289013,1.489090433766172,0.48472729507876977,0,1.4890904337661706,0.48472729507876844,0.11743200017289013,1.489090433766172,0.48472729507876977,0,1.4890904337661706,0.007344842939026003
