Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4606192222513408,-0.4357353818712084,0.03254725220261642,-1.3913849927176098,-0.4357353818712113,0,-1.391384992717624,-0.4357353818712084,0.03254725220261642,-1.3913849927176098,-0.4357353818712113,0,-1.391384992717624,0.007341682603655179
0.02,1.26155231316016,-0.37634927246380323,0.028111408771597096,-1.2017539741435908,-0.3763492724638091,0,-1.2017539741436085,-0.37634927246380323,0.028111408771597096,-1.2017539741435908,-0.3763492724638091,0,-1.2017539741436085,0.006341089020874802
0.04,1.2731556791843825,-0.379810819495936,0.02836997219429732,-1.212807332366629,-0.3798108194959404,0,-1.2128073323666366,-0.379810819495936,0.02836997219429732,-1.212807332366629,-0.3798108194959404,0,-1.2128073323666366,0.006399412187970384
0.06,1.284867570149772,-0.3833047360960592,0.028630948072994766,-1.223964073554217,-0.38330473609606486,0,-1.2239640735542334,-0.3833047360960592,0.028630948072994766,-1.223964073554217,-0.38330473609606486,0,-1.2239640735542334,0.006458281184130548
0.08,1.2967489958139737,-0.38684922813929945,0.028895701197384334,-1.2352823135974407,-0.386849228139301,0,-1.2352823135974527,-0.38684922813929945,0.028895701197384334,-1.2352823135974407,-0.386849228139301,0,-1.2352823135974527,0.0065180023623698825
0.1,1.3087673537693765,-0.3904345697039215,0.02916350518341268,-1.2467309954232824,-0.390434569703924,0,-1.2467309954232855,-0.3904345697039215,0.02916350518341268,-1.2467309954232824,-0.390434569703924,0,-1.2467309954232855,0.0065784118436260424
0.12,1.3207857117247719,-0.39401991126854075,0.02943130916945682,-1.258179677249117,-0.3940199112685434,0,-1.2581796772491254,-0.39401991126854075,0.02943130916945682,-1.258179677249117,-0.3940199112685434,0,-1.2581796772491254,0.006638821324882204
0.14,1.3328796011261623,-0.3976277869431031,0.029700797600476753,-1.2697003097697537,-0.39762778694310796,0,-1.269700309769764,-0.3976277869431031,0.029700797600476753,-1.2697003097697537,-0.39762778694310796,0,-1.269700309769764,0.00669961038007554
0.16,1.3455465758167553,-0.40140663732549,0.02998306654465461,-1.2817668590830142,-0.4014066373254934,0,-1.2817668590830191,-0.40140663732549,0.02998306654465461,-1.2817668590830142,-0.4014066373254934,0,-1.2817668590830191,0.006763279404488271
0.18,1.3582135505073343,-0.405185487707875,0.030265335488844913,-1.2938334083962606,-0.4051854877078789,0,-1.2938334083962673,-0.405185487707875,0.030265335488844913,-1.2938334083962606,-0.4051854877078789,0,-1.2938334083962673,0.006826948428901003
