Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7426425271699231,-0.5316646824415151,0.20247590095991086,-0.4744273602821183,-0.5316646824415154,0,-0.4744273602821174,-0.5316646824415151,0.20247590095991086,-0.4744273602821183,-0.5316646824415154,0,-0.4744273602821174,0.00755773573203765
0.02,0.641434019088275,-0.4592085716446678,0.17488216273543267,-0.4097716425697451,-0.4592085716446639,0,-0.40977164256974774,-0.4592085716446678,0.17488216273543267,-0.4097716425697451,-0.4592085716446639,0,-0.40977164256974774,0.006527755401029605
0.04,0.6473332987367545,-0.4634319209213116,0.17649055789118462,-0.41354031871686203,-0.4634319209213107,0,-0.41354031871686825,-0.4634319209213116,0.17649055789118462,-0.41354031871686203,-0.4634319209213107,0,-0.41354031871686825,0.006587791184786534
0.06,0.6532862606744021,-0.46769370221190354,0.17811359085706657,-0.4173432878168364,-0.46769370221190254,0,-0.41734328781683505,-0.46769370221190354,0.17811359085706657,-0.4173432878168364,-0.46769370221190254,0,-0.41734328781683505,0.006648373104058166
0.08,0.6593289097829933,-0.4720196902204489,0.17976107098301974,-0.4212035563335137,-0.4720196902204479,0,-0.42120355633351636,-0.4720196902204489,0.17976107098301974,-0.4212035563335137,-0.4720196902204479,0,-0.42120355633351636,0.006709868305270284
0.1,0.6654364353030169,-0.476392123014887,0.1814262352883116,-0.42510527314756263,-0.4763921230148853,0,-0.4251052731475644,-0.476392123014887,0.1814262352883116,-0.42510527314756263,-0.4763921230148853,0,-0.4251052731475644,0.00677202414115626
0.12,0.6715439608230442,-0.48076455580932,0.18309139959361698,-0.429006989961616,-0.48076455580931743,0,-0.4290069899616169,-0.48076455580932,0.18309139959361698,-0.429006989961616,-0.48076455580931743,0,-0.4290069899616169,0.006834179977042236
0.14,0.6777071666330299,-0.48517685195344373,0.1847717506110116,-0.43294427301377114,-0.4851768519534436,0,-0.43294427301377514,-0.48517685195344373,0.1847717506110116,-0.43294427301377114,-0.4851768519534436,0,-0.43294427301377514,0.0068969018567048524
0.16,0.6841412419284834,-0.48978307246518027,0.18652598085751104,-0.4370545761529083,-0.48978307246517927,0,-0.4370545761529119,-0.48978307246518027,0.18652598085751104,-0.4370545761529083,-0.48978307246517927,0,-0.4370545761529119,0.006962377385578652
0.18,0.6905753172239377,-0.49438929297692147,0.1882802111040014,-0.44116487929204284,-0.49438929297692047,0,-0.44116487929204684,-0.49438929297692147,0.1882802111040014,-0.44116487929204284,-0.49438929297692047,0,-0.44116487929204684,0.007027852914452453
0.2,0.6970093925193948,-0.49899551348866045,0.19003444135049197,-0.44527518243117914,-0.49899551348865767,0,-0.4452751824311827,-0.49899551348866045,0.19003444135049197,-0.44527518243117914,-0.49899551348865767,0,-0.4452751824311827,0.007093328443326254
