Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.754183519513727,6.008592900689457,-0.9206945124492405,4.800215658969834,6.0085929006894645,0,4.800215658969826,6.008592900689457,-0.9206945124492405,4.800215658969834,6.0085929006894645,0,4.800215658969826,0.006403659150764765
0.02,6.697442067403902,5.189740834301087,-0.7952221046523267,4.146041453121269,5.189740834301097,0,4.146041453121265,5.189740834301087,-0.7952221046523267,4.146041453121269,5.189740834301097,0,4.146041453121265,0.005530967384531709
0.04,6.7590501631530655,5.237479960774937,-0.8025371495078293,4.1841798566661845,5.237479960774955,0,4.184179856666182,5.237479960774937,-0.8025371495078293,4.1841798566661845,5.237479960774955,0,4.184179856666182,0.005581845362019131
0.06,6.821215488001345,5.285650879177073,-0.8099183645323045,4.222663204824066,5.285650879177098,0,4.222663204824064,5.285650879177073,-0.8099183645323045,4.222663204824066,5.285650879177098,0,4.222663204824064,0.0056331835324843855
0.08,6.88432545261959,5.334553785094567,-0.8174117438642714,4.261731328556683,5.3345537850945846,0,4.26173132855668,5.334553785094567,-0.8174117438642714,4.261731328556683,5.3345537850945846,0,4.26173132855668,0.005685301822173871
0.1,6.94810077633003,5.383972268022706,-0.8249841263720237,4.301211340246899,5.383972268022717,0,4.301211340246896,5.383972268022706,-0.8249841263720237,4.301211340246899,5.383972268022717,0,4.301211340246896,0.005737969590548602
0.12,7.011876100040487,5.433390750950863,-0.8325565088797742,4.340691351937124,5.433390750950893,0,4.34069135193713,5.433390750950863,-0.8325565088797742,4.340691351937124,5.433390750950893,0,4.34069135193713,0.005790637358923333
0.14,7.07627635622155,5.483293482960725,-0.8402030907999176,4.38055822912915,5.4832934829607325,0,4.380558229129148,5.483293482960725,-0.8402030907999176,4.38055822912915,5.4832934829607325,0,4.380558229129148,0.005843821212867332
0.16,7.143458476547719,5.53535183213094,-0.8481799687035325,4.422147224020357,5.535351832130958,0,4.422147224020356,5.53535183213094,-0.8481799687035325,4.422147224020357,5.535351832130958,0,4.422147224020356,0.005899302402937165
0.18,7.2106405968739065,5.587410181301172,-0.8561568466071563,4.46373621891157,5.587410181301198,0,4.463736218911567,5.587410181301172,-0.8561568466071563,4.46373621891157,5.587410181301198,0,4.463736218911567,0.005954783593006997
0.2,7.277822717200058,5.6394685304713645,-0.8641337245107339,4.505325213802784,5.639468530471381,0,4.505325213802783,5.6394685304713645,-0.8641337245107339,4.505325213802784,5.639468530471381,0,4.505325213802783,0.006010264783076828
0.22,7.3450048375262185,5.691526879641575,-0.8721106024143443,4.54691420869398,5.691526879641607,0,4.546914208693983,5.691526879641575,-0.8721106024143443,4.54691420869398,5.691526879641607,0,4.546914208693983,0.006065745973146659
0.24,7.412186957852402,5.7435852288118,-0.8800874803179557,4.588503203585199,5.743585228811819,0,4.588503203585191,5.7435852288118,-0.8800874803179557,4.588503203585199,5.743585228811819,0,4.588503203585191,0.0061212271632164915
0.26,7.47936907817858,5.795643577982025,-0.8880643582215209,4.630092198476417,5.7956435779820445,0,4.630092198476406,5.795643577982025,-0.8880643582215209,4.630092198476417,5.7956435779820445,0,4.630092198476406,0.0061767083532863224
0.28,7.549447432115082,5.849947867581737,-0.896388263247271,4.6734710489338465,5.849947867581749,0,4.673471048933851,5.849947867581737,-0.896388263247271,4.6734710489338465,5.849947867581749,0,4.673471048933851,0.0062345875922651586
0.3,7.624315038779484,5.907966075918099,-0.9052860172113109,4.719809629772428,5.907966075918123,0,4.719809629772419,5.907966075918099,-0.9052860172113109,4.719809629772428,5.907966075918123,0,4.719809629772419,0.006296432278705403
0.32,7.699182645480187,5.965984284254483,-0.9141837711753302,4.766148210610995,5.965984284254512,0,4.766148210610988,5.965984284254483,-0.9141837711753302,4.766148210610995,5.965984284254512,0,4.766148210610988,0.006358276965145647
0.34,7.7740502522161545,6.02400249259088,-0.9230815251393558,4.812486791449572,6.024002492590887,0,4.812486791449571,6.02400249259088,-0.9230815251393558,4.812486791449572,6.024002492590887,0,4.812486791449571,0.006420121651585891
0.36,7.848917858986326,6.082020700927239,-0.931979279103385,4.858825372288143,6.082020700927261,0,4.858825372288139,6.082020700927239,-0.931979279103385,4.858825372288143,6.082020700927261,0,4.858825372288139,0.006481966338026135
0.38,7.9237854657897895,6.140038909263633,-0.9408770330674177,4.9051639531267055,6.1400389092636365,0,4.905163953126706,6.140038909263633,-0.9408770330674177,4.9051639531267055,6.1400389092636365,0,4.905163953126706,0.0065438110244663795
0.4,7.998653072625588,6.198057117600016,-0.9497747870314379,4.951502533965283,6.198057117600054,0,4.951502533965276,6.198057117600016,-0.9497747870314379,4.951502533965283,6.198057117600054,0,4.951502533965276,0.006605655710906624
0.42,8.073520679492805,6.256075325936378,-0.9586725409954786,4.997841114803861,6.2560753259364,0,4.997841114803851,6.256075325936378,-0.9586725409954786,4.997841114803861,6.2560753259364,0,4.997841114803851,0.006667500397346867
0.44,8.148388286390604,6.314093534272777,-0.967570294959506,5.044179695642416,6.3140935342728035,0,5.04417969564242,6.314093534272777,-0.967570294959506,5.044179695642416,6.3140935342728035,0,5.04417969564242,0.006729345083787112
0.46,8.223255893318129,6.372111742609149,-0.9764680489235467,5.090518276480991,6.372111742609191,0,5.0905182764809815,6.372111742609149,-0.9764680489235467,5.090518276480991,6.372111742609191,0,5.0905182764809815,0.006791189770227355
0.48,8.298123500274585,6.430129950945519,-0.9853658028875341,5.136856857319579,6.4301299509455525,0,5.136856857319571,6.430129950945519,-0.9853658028875341,5.136856857319579,6.4301299509455525,0,5.136856857319571,0.0068530344566676005
0.5,8.372991107259208,6.488148159281931,-0.9942635568515863,5.183195438158135,6.488148159281941,0,5.1831954381581395,6.488148159281931,-0.9942635568515863,5.183195438158135,6.488148159281941,0,5.1831954381581395,0.006914879143107844
0.52,8.447858714271218,6.5461663676183,-1.0031613108156412,5.229534018996709,6.54616636761833,0,5.229534018996701,6.5461663676183,-1.0031613108156412,5.229534018996709,6.54616636761833,0,5.229534018996701,0.006976723829548088
0.54,8.522726321309895,6.604184575954662,-1.0120590647796561,5.27587259983528,6.60418457595469,0,5.275872599835283,6.604184575954662,-1.0120590647796561,5.27587259983528,6.60418457595469,0,5.275872599835283,0.007038568515988333
0.56,8.604211519136427,6.667326857649811,-1.021735532034974,5.326314620645424,6.667326857649839,0,5.326314620645435,6.667326857649811,-1.021735532034974,5.326314620645424,6.667326857649839,0,5.326314620645435,0.0071058642630376385
0.58,8.687744754177514,6.7320549570968575,-1.0316529984474556,5.378026589696992,6.732054957096895,0,5.378026589696989,6.7320549570968575,-1.0316529984474556,5.378026589696992,6.732054957096895,0,5.378026589696989,0.007174847025099283
