Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2560104233696943,-1.2136386726292967,0.0934946854900996,-0.3093217576535725,-1.213638672629303,0,-0.3093217576535725,-1.2136386726292967,0.0934946854900996,-0.3093217576535725,-1.213638672629303,0,-0.3093217576535725,0.007278832840833152
0.02,1.0848309125297826,-1.048233935128243,0.08075245495579747,-0.2671648248762053,-1.0482339351282448,0,-0.2671648248762084,-1.048233935128243,0.08075245495579747,-0.2671648248762053,-1.0482339351282448,0,-0.2671648248762084,0.006286813168096482
0.04,1.0948104713257991,-1.0578768315571745,0.08149531175261465,-0.2696225233238174,-1.0578768315571718,0,-0.2696225233238181,-1.0578768315571745,0.08149531175261465,-0.2696225233238174,-1.0578768315571718,0,-0.2696225233238181,0.006344646713646126
0.06,1.1048815891555632,-1.067608198296727,0.08224498390190715,-0.2721027701928973,-1.067608198296723,0,-0.27210277019289997,-1.067608198296727,0.08224498390190715,-0.2721027701928973,-1.067608198296723,0,-0.27210277019289997,0.006403010864731097
0.08,1.1151027273572542,-1.077484524143666,0.08300582409819118,-0.2746199639740956,-1.0774845241436548,0,-0.2746199639741036,-1.077484524143666,0.08300582409819118,-0.2746199639740956,-1.0774845241436548,0,-0.2746199639741036,0.0064622443936781125
0.1,1.1254358607442083,-1.0874690667739553,0.08377500161208706,-0.2771647398510899,-1.0874690667739575,0,-0.2771647398510977,-1.0874690667739553,0.08377500161208706,-0.2771647398510899,-1.0874690667739575,0,-0.2771647398510977,0.006522126942044733
0.12,1.135768994131157,-1.0974536094042389,0.08454417912599671,-0.2797095157280798,-1.0974536094042353,0,-0.2797095157280758,-1.0974536094042389,0.08454417912599671,-0.2797095157280798,-1.0974536094042353,0,-0.2797095157280758,0.006582009490411354
0.14,1.1461881290832507,-1.107521252823061,0.08531975699742733,-0.2822754699549872,-1.1075212528230427,0,-0.282275469954989,-1.107521252823061,0.08531975699742733,-0.2822754699549872,-1.1075212528230427,0,-0.282275469954989,0.006642390469318491
0.16,1.1570756188991473,-1.1180414538020989,0.08613019049706522,-0.2849567590967519,-1.1180414538020997,0,-0.284956759096751,-1.1180414538020989,0.08613019049706522,-0.2849567590967519,-1.1180414538020997,0,-0.284956759096751,0.00670548584496427
0.18,1.1679631087150566,-1.1285616547811537,0.08694062399667746,-0.287638048238509,-1.1285616547811497,0,-0.28763804823850947,-1.1285616547811537,0.08694062399667746,-0.287638048238509,-1.1285616547811497,0,-0.28763804823850947,0.0067685812206100485
0.2,1.1788505985309647,-1.1390818557602067,0.08775105749630913,-0.29031933738026194,-1.1390818557602085,0,-0.29031933738026616,-1.1390818557602067,0.08775105749630913,-0.29031933738026194,-1.1390818557602085,0,-0.29031933738026616,0.006831676596255826
0.22,1.1897380883468711,-1.1496020567392562,0.08856149099593547,-0.29300062652202485,-1.1496020567392513,0,-0.29300062652202463,-1.1496020567392562,0.08856149099593547,-0.29300062652202485,-1.1496020567392513,0,-0.29300062652202463,0.0068947719719016035
0.24,1.200625578162764,-1.1601222577182906,0.08937192449556802,-0.29568191566378776,-1.160122257718296,0,-0.2956819156637831,-1.1601222577182906,0.08937192449556802,-0.29568191566378776,-1.160122257718296,0,-0.2956819156637831,0.006957867347547381
0.26,1.211513067978669,-1.1706424586973392,0.09018235799519969,-0.2983632048055451,-1.170642458697344,0,-0.2983632048055309,-1.1706424586973392,0.09018235799519969,-0.2983632048055451,-1.170642458697344,0,-0.2983632048055309,0.00702096272319316
0.28,1.2228001509234363,-1.1815487378523892,0.09102263286659534,-0.30114300881192957,-1.181548737852392,0,-0.3011430088119269,-1.1815487378523892,0.09102263286659534,-0.30114300881192957,-1.181548737852392,0,-0.3011430088119269,0.007086371469421843
0.3,1.2349352490347658,-1.1932743507873163,0.09192623699472113,-0.3041318807258926,-1.1932743507873163,0,-0.3041318807258939,-1.1932743507873163,0.09192623699472113,-0.3041318807258926,-1.1932743507873163,0,-0.3041318807258939,0.0071566896427609885
0.32,1.2470703471462488,-1.2049999637222344,0.0928298411228487,-0.3071207526398574,-1.2049999637222335,0,-0.3071207526398574,-1.2049999637222344,0.0928298411228487,-0.3071207526398574,-1.2049999637222335,0,-0.3071207526398574,0.007227007816100132
0.34,1.259205445257897,-1.2167255766571605,0.09373344525097982,-0.31010962455382507,-1.2167255766571632,0,-0.3101096245538226,-1.2167255766571605,0.09373344525097982,-0.31010962455382507,-1.2167255766571632,0,-0.3101096245538226,0.0072973259894392765
0.36,1.271340543369687,-1.2284511895920769,0.09463704937911549,-0.31309849646778853,-1.2284511895920804,0,-0.31309849646778787,-1.2284511895920769,0.09463704937911549,-0.31309849646778853,-1.2284511895920804,0,-0.31309849646778787,0.007367644162778422
0.38,1.2834756414816284,-1.2401768025269977,0.09554065350723684,-0.31608736838175355,-1.2401768025270048,0,-0.3160873683817549,-1.2401768025269977,0.09554065350723684,-0.31608736838175355,-1.2401768025270048,0,-0.3160873683817549,0.007437962336117567
0.4,1.2956107395937266,-1.2519024154619292,0.09644425763537329,-0.31907624029572546,-1.2519024154619363,0,-0.3190762402957201,-1.2519024154619292,0.09644425763537329,-0.31907624029572546,-1.2519024154619363,0,-0.3190762402957201,0.007508280509456712
0.42,1.3077458377059448,-1.2636280283968446,0.09734786176349286,-0.3220651122096856,-1.2636280283968446,0,-0.32206511220968004,-1.2636280283968446,0.09734786176349286,-0.3220651122096856,-1.2636280283968446,0,-0.32206511220968004,0.007578598682795858
0.44,1.319880935818301,-1.2753536413317645,0.09825146589160272,-0.3250539841236406,-1.275353641331769,0,-0.32505398412364706,-1.2753536413317645,0.09825146589160272,-0.3250539841236406,-1.275353641331769,0,-0.32505398412364706,0.007648916856135001
0.46,1.3320160339308038,-1.2870792542666916,0.09915507001976143,-0.3280428560376105,-1.2870792542666933,0,-0.32804285603760874,-1.2870792542666916,0.09915507001976143,-0.3280428560376105,-1.2870792542666933,0,-0.32804285603760874,0.007719235029474146
0.48,1.3441511320434336,-1.2988048672016204,0.10005867414788633,-0.331031727951578,-1.2988048672016212,0,-0.33103172795157576,-1.2988048672016204,0.10005867414788633,-0.331031727951578,-1.2988048672016212,0,-0.33103172795157576,0.007789553202813292
0.5,1.3562862301561867,-1.3105304801365465,0.10096227827602272,-0.33402059986554566,-1.3105304801365474,0,-0.33402059986554633,-1.3105304801365465,0.10096227827602272,-0.33402059986554566,-1.3105304801365474,0,-0.33402059986554633,0.007859871376152435
0.52,1.3684213282690538,-1.322256093071469,0.10186588240412903,-0.3370094717795069,-1.32225609307147,0,-0.3370094717795009,-1.322256093071469,0.10186588240412903,-0.3370094717795069,-1.32225609307147,0,-0.3370094717795009,0.007930189549491581
0.54,1.3805564263820411,-1.333981706006389,0.10276948653227264,-0.33999834369347237,-1.3339817060063925,0,-0.3399983436934697,-1.333981706006389,0.10276948653227264,-0.33999834369347237,-1.3339817060063925,0,-0.3399983436934697,0.008000507722830726
0.56,1.3936130064902934,-1.346597905691989,0.10374113332789164,-0.3432135730253587,-1.3465979056919846,0,-0.34321357302536804,-1.346597905691989,0.10374113332789164,-0.3432135730253587,-1.3465979056919846,0,-0.34321357302536804,0.00807617919309473
0.58,1.4071644908767698,-1.3596924166142026,0.10474932409005899,-0.3465503731041921,-1.3596924166142088,0,-0.34655037310419523,-1.3596924166142026,0.10474932409005899,-0.3465503731041921,-1.3596924166142088,0,-0.34655037310419523,0.008154725781442548
0.6,1.4207159752637506,-1.3727869275363949,0.10575751485223805,-0.3498871731829938,-1.3727869275363904,0,-0.349887173182994,-1.3727869275363949,0.10575751485223805,-0.3498871731829938,-1.3727869275363904,0,-0.349887173182994,0.008233272369790367
0.62,1.4342674596512737,-1.3858814384586058,0.1067657056144321,-0.3532239732618192,-1.3858814384586147,0,-0.3532239732618194,-1.3858814384586058,0.1067657056144321,-0.3532239732618192,-1.3858814384586147,0,-0.3532239732618194,0.008311818958138185
0.64,1.4478189440392866,-1.3989759493808087,0.10777389637659607,-0.3565607733406351,-1.3989759493808123,0,-0.35656077334063774,-1.3989759493808087,0.10777389637659607,-0.3565607733406351,-1.3989759493808123,0,-0.35656077334063774,0.008390365546486006
0.66,1.4613704284277929,-1.4120704603030205,0.10878208713876442,-0.3598975734194343,-1.4120704603030223,0,-0.35989757341943296,-1.4120704603030205,0.10878208713876442,-0.3598975734194343,-1.4120704603030223,0,-0.35989757341943296,0.008468912134833822
0.68,1.4749219128167845,-1.4251649712252368,0.10979027790093188,-0.3632343734982595,-1.425164971225227,0,-0.36323437349826193,-1.4251649712252368,0.10979027790093188,-0.3632343734982595,-1.425164971225227,0,-0.36323437349826193,0.00854745872318164
0.7,1.4884733972062247,-1.4382594821474415,0.11079846866309401,-0.3665711735770756,-1.438259482147437,0,-0.36657117357707136,-1.4382594821474415,0.11079846866309401,-0.3665711735770756,-1.438259482147437,0,-0.36657117357707136,0.008626005311529461
0.72,1.502024881596106,-1.4513539930696329,0.11180665942528178,-0.3699079736559012,-1.4513539930696453,0,-0.36990797365589856,-1.4513539930696329,0.11180665942528178,-0.3699079736559012,-1.4513539930696453,0,-0.36990797365589856,0.00870455189987728
0.74,1.5155763659864387,-1.4644485039918447,0.11281485018744569,-0.373244773734712,-1.46444850399185,0,-0.37324477373470977,-1.4644485039918447,0.11281485018744569,-0.373244773734712,-1.46444850399185,0,-0.37324477373470977,0.0087830984882251
0.76,1.5291278503771903,-1.4775430149140432,0.11382304094964779,-0.37658157381353363,-1.4775430149140458,0,-0.3765815738135334,-1.4775430149140432,0.11382304094964779,-0.37658157381353363,-1.4775430149140458,0,-0.3765815738135334,0.008861645076572918
0.78,1.5426793347683798,-1.4906375258362692,0.11483123171181786,-0.3799183738923535,-1.4906375258362718,0,-0.3799183738923517,-1.4906375258362692,0.11483123171181786,-0.3799183738923535,-1.4906375258362718,0,-0.3799183738923517,0.008940191664920737
0.8,1.5562308191599477,-1.5037320367584677,0.11583942247399065,-0.38325517397117403,-1.5037320367584748,0,-0.38325517397117004,-1.5037320367584677,0.11583942247399065,-0.38325517397117403,-1.5037320367584748,0,-0.38325517397117004,0.009018738253268556
0.82,1.5697823035519116,-1.5168265476806724,0.11684761323616166,-0.3865919740499839,-1.5168265476806866,0,-0.38659197404997947,-1.5168265476806724,0.11684761323616166,-0.3865919740499839,-1.5168265476806866,0,-0.38659197404997947,0.009097284841616374
0.84,1.584909251386995,-1.531442665527007,0.11797513395674081,-0.3903189080248919,-1.531442665527015,0,-0.390318908024895,-1.531442665527007,0.11797513395674081,-0.3903189080248919,-1.531442665527015,0,-0.390318908024895,0.009184912812175356
0.86,1.600066899497608,-1.5460884341702847,0.1191049800008302,-0.3940534443448547,-1.546088434170274,0,-0.39405344434485734,-1.5460884341702847,0.1191049800008302,-0.3940534443448547,-1.546088434170274,0,-0.39405344434485734,0.009272717747110302
0.88,1.6152245476115543,-1.560734202813534,0.12023482604494451,-0.3977879806648503,-1.560734202813542,0,-0.397787980664841,-1.560734202813534,0.12023482604494451,-0.3977879806648503,-1.560734202813542,0,-0.397787980664841,0.009360522682045245
0.9,1.6303821957287652,-1.575379971456801,0.1213646720890359,-0.40152251698481045,-1.5753799714568117,0,-0.401522516984814,-1.575379971456801,0.1213646720890359,-0.40152251698481045,-1.5753799714568117,0,-0.401522516984814,0.009448327616980192
