Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.323666873421022,-1.2174780614880927,0.09497147774292308,0.5091742946932334,-1.2174780614880891,0,0.5091742946932314,-1.2174780614880927,0.09497147774292308,0.5091742946932334,-1.2174780614880891,0,0.5091742946932314,0.007390301235975004
0.02,1.143273957782413,-1.0515568450872714,0.0820285077493566,0.4397826400048636,-1.0515568450872665,0,0.43978264000486433,-1.0515568450872714,0.0820285077493566,0.4397826400048636,-1.0515568450872665,0,0.43978264000486433,0.006383130805130924
0.04,1.1537871974413143,-1.0612266785742386,0.08278282053712943,0.4438267633547302,-1.0612266785742346,0,0.44382676335472837,-1.0612266785742386,0.08278282053712943,0.4438267633547302,-1.0612266785742346,0,0.44382676335472837,0.0064418282693682865
0.06,1.1643949999800514,-1.0709834891651184,0.08354391719499193,0.4479072614780672,-1.0709834891651147,0,0.4479072614780648,-1.0709834891651184,0.08354391719499193,0.4479072614780672,-1.0709834891651147,0,0.4479072614780648,0.006501053810852523
0.08,1.1751652069111014,-1.0808896755884918,0.08431666607730398,0.45205023153651697,-1.0808896755884891,0,0.4520502315365178,-1.0808896755884918,0.08431666607730398,0.45205023153651697,-1.0808896755884891,0,0.4520502315365178,0.006561186100907445
0.1,1.1860472609500123,-1.0908987364145255,0.0850974397894162,0.45623622571005346,-1.0908987364145197,0,0.4562362257100503,-1.0908987364145255,0.0850974397894162,0.45623622571005346,-1.0908987364145197,0,0.4562362257100503,0.0066219428642523516
0.12,1.1969293149889162,-1.1009077972405525,0.08587821350153191,0.4604222198835837,-1.1009077972405477,0,0.4604222198835828,-1.1009077972405525,0.08587821350153191,0.4604222198835837,-1.1009077972405477,0,0.4604222198835828,0.006682699627597259
0.14,1.2079241150734696,-1.1110205594188836,0.08666707621998676,0.4646515837265938,-1.1110205594188773,0,0.4646515837265959,-1.1110205594188836,0.08666707621998676,0.4646515837265938,-1.1110205594188773,0,0.4646515837265959,0.006744085923099627
0.16,1.2193864335955733,-1.1215633348533105,0.08748948121992572,0.4690607864277489,-1.121563334853307,0,0.4690607864277503,-1.1215633348533105,0.08748948121992572,0.4690607864277489,-1.121563334853307,0,0.4690607864277503,0.00680808266838697
0.18,1.2308487521176725,-1.1321061102877308,0.08831188621987623,0.47346998912890836,-1.1321061102877277,0,0.47346998912890825,-1.1321061102877308,0.08831188621987623,0.47346998912890836,-1.1321061102877277,0,0.47346998912890825,0.006872079413674316
