Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.748646952109377,6.004303853777622,-0.9200366312083448,4.796786933618838,6.0043038537776665,0,4.7967869336188285,6.004303853777622,-0.9200366312083448,4.796786933618838,6.0043038537776665,0,4.7967869336188285,0.006399085491806482
0.02,6.692647306979715,5.186026456635263,-0.7946523144505102,4.143072120777206,5.186026456635286,0,4.143072120777205,5.186026456635263,-0.7946523144505102,4.143072120777206,5.186026456635286,0,4.143072120777205,0.005527006413245113
0.04,6.754193227981634,5.233717484748949,-0.8019595952516916,4.1811720262395795,5.2337174847489765,0,4.1811720262395795,5.233717484748949,-0.8019595952516916,4.1811720262395795,5.2337174847489765,0,4.1811720262395795,0.005577832287222866
0.06,6.816328035800135,5.281864872298545,-0.8093365699858586,4.219636485005784,5.281864872298555,0,4.219636485005788,5.281864872298545,-0.8093365699858586,4.219636485005784,5.281864872298555,0,4.219636485005788,0.0056291440329516345
0.08,6.879330229733612,5.330684276134064,-0.8168171363732633,4.2586378881083125,5.330684276134078,0,4.258637888108305,5.330684276134064,-0.8168171363732633,4.2586378881083125,5.330684276134078,0,4.258637888108305,0.0056811732852611535
0.1,6.9431050362709605,5.380102269506093,-0.8243899756430704,4.298117567211145,5.380102269506103,0,4.298117567211136,5.380102269506093,-0.8243899756430704,4.298117567211145,5.380102269506103,0,4.298117567211136,0.005733841646980048
0.12,7.006879842808338,5.429520262878096,-0.8319628149128544,4.337597246313969,5.429520262878128,0,4.337597246313964,5.429520262878096,-0.8319628149128544,4.337597246313969,5.429520262878128,0,4.337597246313964,0.005786510008698942
0.14,7.070889783140931,5.479120488611283,-0.8395634000818282,4.37722248725005,5.4791204886112865,0,4.377222487250055,5.479120488611283,-0.8395634000818282,4.37722248725005,5.4791204886112865,0,4.377222487250055,0.005839372210301262
0.16,7.138126088411121,5.531221197527447,-0.8475446978414398,4.418845040374653,5.531221197527451,0,4.4188450403746495,5.531221197527447,-0.8475446978414398,4.418845040374653,5.531221197527451,0,4.4188450403746495,0.0058948941665464445
0.18,7.2053623936821145,5.583321906443622,-0.8555259956010408,4.460467593499269,5.5833219064436435,0,4.460467593499271,5.583321906443622,-0.8555259956010408,4.460467593499269,5.5833219064436435,0,4.460467593499271,0.005950416122791628
0.2,7.27259869895388,5.635422615359801,-0.8635072933606418,4.502090146623891,5.635422615359821,0,4.502090146623873,5.635422615359801,-0.8635072933606418,4.502090146623891,5.635422615359821,0,4.502090146623873,0.006005938079036811
0.22,7.339835004226357,5.687523324275943,-0.8714885911202446,4.543712699748498,5.687523324275971,0,4.543712699748497,5.687523324275943,-0.8714885911202446,4.543712699748498,5.687523324275971,0,4.543712699748497,0.006061460035281992
0.24,7.4070713094995915,5.739624033192132,-0.8794698888798607,4.585335252873101,5.739624033192163,0,4.585335252873106,5.739624033192132,-0.8794698888798607,4.585335252873101,5.739624033192163,0,4.585335252873106,0.006116981991527176
0.26,7.474307614773512,5.791724742108278,-0.8874511866394794,4.626957805997721,5.791724742108313,0,4.626957805997716,5.791724742108278,-0.8874511866394794,4.626957805997721,5.791724742108313,0,4.626957805997716,0.00617250394777236
0.28,7.542694177401035,5.844716141250713,-0.8955725496522318,4.669292372440424,5.844716141250734,0,4.669292372440423,5.844716141250713,-0.8955725496522318,4.669292372440424,5.844716141250734,0,4.669292372440423,0.006228982715626599
0.3,7.617809163352264,5.902917627363138,-0.9045132234971698,4.715791856383911,5.902917627363151,0,4.715791856383911,5.902917627363138,-0.9045132234971698,4.715791856383911,5.902917627363151,0,4.715791856383911,0.00629105834707064
0.32,7.692924149391244,5.9611191134755295,-0.9134538973421371,4.762291340327394,5.96111911347554,0,4.762291340327385,5.9611191134755295,-0.9134538973421371,4.762291340327394,5.96111911347554,0,4.762291340327385,0.006353133978514684
0.34,7.76803913551545,6.019320599587928,-0.9223945711871018,4.808790824270867,6.019320599587928,0,4.808790824270881,6.019320599587928,-0.9223945711871018,4.808790824270867,6.019320599587928,0,4.808790824270881,0.006415209609958728
0.36,7.8431541217224545,6.0775220857003305,-0.9313352450320469,4.855290308214368,6.077522085700346,0,4.855290308214363,6.0775220857003305,-0.9313352450320469,4.855290308214368,6.077522085700346,0,4.855290308214363,0.0064772852414027695
0.38,7.918269108009886,6.135723571812755,-0.940275918876976,4.90178979215785,6.135723571812777,0,4.90178979215785,6.135723571812755,-0.940275918876976,4.90178979215785,6.135723571812777,0,4.90178979215785,0.006539360872846814
0.4,7.993384094375459,6.1939250579251395,-0.9492165927219585,4.948289276101348,6.193925057925152,0,4.948289276101338,6.1939250579251395,-0.9492165927219585,4.948289276101348,6.193925057925152,0,4.948289276101338,0.006601436504290856
0.42,8.068499080816999,6.252126544037543,-0.9581572665669169,4.99478876004482,6.252126544037555,0,4.994788760044813,6.252126544037543,-0.9581572665669169,4.99478876004482,6.252126544037555,0,4.994788760044813,0.006663512135734899
0.44,8.143614067332402,6.310328030149931,-0.9670979404118567,5.0412882439882996,6.310328030149943,0,5.041288243988293,6.310328030149931,-0.9670979404118567,5.0412882439882996,6.310328030149943,0,5.041288243988293,0.006725587767178943
0.46,8.21872905391968,6.368529516262344,-0.9760386142568072,5.08778772793179,6.368529516262376,0,5.087787727931781,6.368529516262344,-0.9760386142568072,5.08778772793179,6.368529516262376,0,5.087787727931781,0.0067876633986229855
0.48,8.29384404057685,6.426731002374768,-0.9849792881017683,5.13428721187527,6.426731002374764,0,5.13428721187527,6.426731002374768,-0.9849792881017683,5.13428721187527,6.426731002374764,0,5.13428721187527,0.006849739030067028
0.5,8.368959027302012,6.484932488487153,-0.9939199619467045,5.180786695818764,6.48493248848718,0,5.1807866958187585,6.484932488487153,-0.9939199619467045,5.180786695818764,6.48493248848718,0,5.1807866958187585,0.006911814661511072
0.52,8.444074014093385,6.543133974599563,-1.0028606357916763,5.227286179762251,6.543133974599598,0,5.22728617976224,6.543133974599563,-1.0028606357916763,5.227286179762251,6.543133974599598,0,5.22728617976224,0.006973890292955114
0.54,8.519189000949204,6.601335460711979,-1.0118013096366436,5.2737856637057305,6.601335460712001,0,5.273785663705728,6.601335460711979,-1.0118013096366436,5.2737856637057305,6.601335460712001,0,5.273785663705728,0.007035965924399158
0.56,8.596984500740238,6.661614314827787,-1.0210586804184203,5.32194453969408,6.661614314827773,0,5.321944539694072,6.661614314827787,-1.0210586804184203,5.32194453969408,6.661614314827773,0,5.321944539694072,0.007100252097162239
0.58,8.680971482403205,6.726691499285423,-1.0310475617071404,5.373936299978723,6.726691499285446,0,5.3739362999787135,6.726691499285423,-1.0310475617071404,5.373936299978723,6.726691499285446,0,5.3739362999787135,0.007169644205640917
0.6,8.76495846409652,6.791768683743053,-1.0410364429958516,5.425928060263363,6.7917686837430615,0,5.425928060263364,6.791768683743053,-1.0410364429958516,5.425928060263363,6.7917686837430615,0,5.425928060263364,0.007239036314119591
0.62,8.848945445819314,6.85684586820067,-1.0510253242845788,5.4779198205479975,6.856845868200692,0,5.477919820547991,6.85684586820067,-1.0510253242845788,5.4779198205479975,6.856845868200692,0,5.477919820547991,0.007308428422598268
0.64,8.932932427570769,6.92192305265829,-1.0610142055733203,5.529911580832637,6.921923052658322,0,5.529911580832641,6.92192305265829,-1.0610142055733203,5.529911580832637,6.921923052658322,0,5.529911580832641,0.0073778205310769465
0.66,9.016919409350116,6.987000237115957,-1.071003086862035,5.581903341117277,6.987000237115994,0,5.581903341117269,6.987000237115957,-1.071003086862035,5.581903341117277,6.987000237115994,0,5.581903341117269,0.007447212639555623
0.68,9.100906391156508,7.0520774215735615,-1.0809919681507658,5.633895101401927,7.052077421573594,0,5.633895101401926,7.0520774215735615,-1.0809919681507658,5.633895101401927,7.052077421573594,0,5.633895101401926,0.007516604748034299
0.7,9.18489337298928,7.11715460603123,-1.0909808494394646,5.685886861686562,7.117154606031267,0,5.685886861686561,7.11715460603123,-1.0909808494394646,5.685886861686562,7.117154606031267,0,5.685886861686561,0.007585996856512977
0.72,9.268880354847656,7.182231790488863,-1.1009697307281971,5.737878621971202,7.182231790488897,0,5.7378786219711895,7.182231790488863,-1.1009697307281971,5.737878621971202,7.182231790488897,0,5.7378786219711895,0.007655388964991653
0.74,9.35286733673096,7.247308974946481,-1.110958612016935,5.789870382255845,7.247308974946485,0,5.789870382255846,7.247308974946481,-1.110958612016935,5.789870382255845,7.247308974946485,0,5.789870382255846,0.00772478107347033
0.76,9.436854318638549,7.31238615940412,-1.1209474933056622,5.841862142540484,7.3123861594041575,0,5.841862142540489,7.31238615940412,-1.1209474933056622,5.841862142540484,7.3123861594041575,0,5.841862142540489,0.007794173181949006
0.78,9.52084130056977,7.377463343861774,-1.1309363745943415,5.893853902825127,7.377463343861801,0,5.893853902825138,7.377463343861774,-1.1309363745943415,5.893853902825127,7.377463343861801,0,5.893853902825138,0.007863565290427683
0.8,9.604828282523968,7.442540528319386,-1.1409252558830953,5.945845663109756,7.442540528319403,0,5.945845663109766,7.442540528319386,-1.1409252558830953,5.945845663109756,7.442540528319403,0,5.945845663109766,0.007932957398906358
0.82,9.688815264500631,7.507617712777047,-1.1509141371717977,5.99783742339442,7.507617712777061,0,5.997837423394408,7.507617712777047,-1.1509141371717977,5.99783742339442,7.507617712777061,0,5.997837423394408,0.008002349507385034
0.84,9.777408298968734,7.576266157062783,-1.1614382297807886,6.052680720298216,7.576266157062803,0,6.052680720298226,7.576266157062783,-1.1614382297807886,6.052680720298216,7.576266157062803,0,6.052680720298226,0.008075522370897864
0.86,9.871446290027848,7.649136297643855,-1.1725950121845798,6.110894906512964,7.649136297643862,0,6.110894906512951,7.649136297643855,-1.1725950121845798,6.110894906512964,7.649136297643862,0,6.110894906512951,0.008153164581444902
0.88,9.96548428111361,7.722006438224872,-1.1837517945883977,6.169109092727696,7.722006438224906,0,6.16910909272769,7.722006438224872,-1.1837517945883977,6.169109092727696,7.722006438224906,0,6.16910909272769,0.008230806791991934
0.9,10.059522272225372,7.794876578805945,-1.1949085769921748,6.227323278942433,7.794876578805978,0,6.22732327894245,7.794876578805945,-1.1949085769921748,6.227323278942433,7.794876578805978,0,6.22732327894245,0.00830844900253897
0.92,10.153560263362362,7.867746719387018,-1.2060653593959856,6.285537465157169,7.86774671938705,0,6.285537465157161,7.867746719387018,-1.2060653593959856,6.285537465157169,7.86774671938705,0,6.285537465157161,0.008386091213086005
0.94,10.247598254523876,7.9406168599680695,-1.2172221417997786,6.343751651371909,7.940616859968108,0,6.3437516513719,7.9406168599680695,-1.2172221417997786,6.343751651371909,7.940616859968108,0,6.3437516513719,0.00846373342363304
0.96,10.34163624570927,8.013487000549143,-1.228378924203577,6.401965837586642,8.013487000549166,0,6.401965837586632,8.013487000549143,-1.228378924203577,6.401965837586642,8.013487000549166,0,6.401965837586632,0.008541375634180073
0.98,10.435674236917862,8.086357141130193,-1.2395357066073807,6.460180023801372,8.08635714113021,0,6.460180023801364,8.086357141130193,-1.2395357066073807,6.460180023801372,8.08635714113021,0,6.460180023801364,0.008619017844727109
1.0,10.529712228149059,8.159227281711239,-1.2506924890111666,6.518394210016112,8.159227281711253,0,6.518394210016096,8.159227281711239,-1.2506924890111666,6.518394210016112,8.159227281711253,0,6.518394210016096,0.008696660055274145
