Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.321291518969847,-1.2152934718744692,0.09480130901557654,0.5082600565391897,-1.215293471874464,0,0.5082600565391857,-1.2152934718744692,0.09480130901557654,0.5082600565391897,-1.215293471874464,0,0.5082600565391857,0.007377032516729292
0.02,1.1412238044126126,-1.0496713403609435,0.0818816355085204,0.4389935652892672,-1.0496713403609377,0,0.43899356528926603,-1.0496713403609435,0.0818816355085204,0.4389935652892672,-1.0496713403609377,0,0.43899356528926603,0.006371678707736754
0.04,1.15171966119156,-1.059325187788351,0.08263470248626087,0.44303099644738736,-1.0593251877883496,0,0.44303099644738886,-1.059325187788351,0.08263470248626087,0.44303099644738736,-1.0593251877883496,0,0.44303099644738886,0.0064302790507759075
0.06,1.1623110318469392,-1.069066887402089,0.08339462254194036,0.4471051671103778,-1.0690668874020837,0,0.4471051671103723,-1.069066887402089,0.08339462254194036,0.4471051671103778,-1.0690668874020837,0,0.4471051671103723,0.006489412465778883
0.08,1.1730619604761119,-1.0789553425211622,0.08416599059380492,0.45124072014962263,-1.0789553425211578,0,0.4512407201496167,-1.0789553425211622,0.08416599059380492,0.45124072014962263,-1.0789553425211578,0,0.4512407201496167,0.006549437343718196
0.1,1.1839283074939555,-1.0889499551925739,0.08494563970641983,0.4554206749495047,-1.0889499551925672,0,0.4554206749495009,-1.0889499551925739,0.08494563970641983,0.4554206749495047,-1.0889499551925672,0,0.4554206749495009,0.006610107073263679
0.12,1.1947946545117922,-1.0989445678639846,0.08572528881902758,0.4596006297493754,-1.0989445678639775,0,0.459600629749378,-1.0989445678639846,0.08572528881902758,0.4596006297493754,-1.0989445678639775,0,0.459600629749378,0.006670776802809161
0.14,1.2057600788701808,-1.1090303120454599,0.08651204671134088,0.46381869068451687,-1.1090303120454568,0,0.4638186906845192,-1.1090303120454599,0.08651204671134088,0.46381869068451687,-1.1090303120454568,0,0.4638186906845192,0.006731999023264776
0.16,1.217207487576589,-1.1195593862680981,0.08733338688588022,0.46822212761639054,-1.1195593862680955,0,0.4682221276163929,-1.1195593862680981,0.08733338688588022,0.46822212761639054,-1.1195593862680955,0,0.4682221276163929,0.006795908961917567
0.18,1.2286548962830006,-1.1300884604907366,0.08815472706042043,0.47262556454826865,-1.1300884604907306,0,0.47262556454827376,-1.1300884604907366,0.08815472706042043,0.47262556454826865,-1.1300884604907306,0,0.47262556454827376,0.006859818900570358
0.2,1.2401023049894055,-1.1406175347133738,0.08897606723494739,0.4770290014801351,-1.1406175347133738,0,0.4770290014801368,-1.1406175347133738,0.08897606723494739,0.4770290014801351,-1.1406175347133738,0,0.4770290014801368,0.00692372883922315
0.22,1.2515497136958103,-1.1511466089360072,0.08979740740948317,0.4814324384120053,-1.1511466089360018,0,0.48143243841200345,-1.1511466089360072,0.08979740740948317,0.4814324384120053,-1.1511466089360018,0,0.48143243841200345,0.006987638777875942
0.24,1.2629971224022327,-1.1616756831586548,0.09061874758401806,0.4858358753438869,-1.1616756831586441,0,0.48583587534388073,-1.1616756831586548,0.09061874758401806,0.4858358753438869,-1.1616756831586441,0,0.48583587534388073,0.007051548716528733
0.26,1.2744445311086405,-1.1722047573812908,0.09144008775855211,0.49023931227575696,-1.1722047573812846,0,0.490239312275758,-1.1722047573812908,0.09144008775855211,0.49023931227575696,-1.1722047573812846,0,0.490239312275758,0.0071154586551815235
0.28,1.2863515620091015,-1.183156572257607,0.09229440511259884,0.49481957370467217,-1.1831565722575998,0,0.4948195737046781,-1.183156572257607,0.09229440511259884,0.49481957370467217,-1.1831565722575998,0,0.4948195737046781,0.007181937301809326
0.3,1.2991083936357435,-1.194889997158711,0.09320969435062726,0.49972676796653875,-1.1948899971587066,0,0.49972676796653914,-1.194889997158711,0.09320969435062726,0.49972676796653875,-1.1948899971587066,0,0.49972676796653914,0.00725316526196199
0.32,1.3118652252624035,-1.2066234220598275,0.0941249835886539,0.5046339622284197,-1.2066234220598178,0,0.5046339622284215,-1.2066234220598275,0.0941249835886539,0.5046339622284197,-1.2066234220598178,0,0.5046339622284215,0.007324393222114653
0.34,1.324622056889055,-1.2183568469609352,0.09504027282669564,0.5095411564902952,-1.218356846960929,0,0.5095411564902932,-1.2183568469609352,0.09504027282669564,0.5095411564902952,-1.218356846960929,0,0.5095411564902932,0.0073956211822673165
