Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4836830925295978,-0.4426137360254738,0.033060919619295276,-1.4133562998367228,-0.44261373602547494,0,-1.4133562998367353,-0.4426137360254738,0.033060919619295276,-1.4133562998367228,-0.44261373602547494,0,-1.4133562998367353,0.007457615677676784
0.02,1.2814847362439878,-0.38229373381843396,0.02855533726914413,-1.2207421739423703,-0.382293733818436,0,-1.220742173942385,-0.38229373381843396,0.02855533726914413,-1.2207421739423703,-0.382293733818436,0,-1.220742173942385,0.0064412815256893454
0.04,1.2932709537212181,-0.38580981342548215,0.028817981694379782,-1.2319697208492828,-0.3858098134254888,0,-1.231969720849298,-0.38580981342548215,0.028817981694379782,-1.2319697208492828,-0.3858098134254888,0,-1.231969720849298,0.006500523739459474
0.06,1.3051631680375095,-0.38935750795170254,0.02908297003991262,-1.2432982435572328,-0.3893575079517042,0,-1.2432982435572466,-0.38935750795170254,0.02908297003991262,-1.2432982435572328,-0.3893575079517042,0,-1.2432982435572466,0.006560299149926402
0.08,1.3172375441135418,-0.39295954538224215,0.02935201818096403,-1.2548002934077913,-0.39295954538224365,0,-1.2548002934078006,-0.39295954538224215,0.02935201818096403,-1.2548002934077913,-0.39295954538224365,0,-1.2548002934078006,0.0066209901662792415
0.1,1.3294371935825882,-0.3965989546520796,0.029623858260107966,-1.2664216785895719,-0.3965989546520774,0,-1.266421678589575,-0.3965989546520796,0.029623858260107966,-1.2664216785895719,-0.3965989546520774,0,-1.266421678589575,0.0066823108485736865
0.12,1.3416368430516126,-0.40023836392190604,0.029895698339265413,-1.2780430637713311,-0.40023836392191114,0,-1.278043063771344,-0.40023836392190604,0.029895698339265413,-1.2780430637713311,-0.40023836392191114,0,-1.278043063771344,0.006743631530868133
0.14,1.3539633261393211,-0.4039156131205159,0.030170372848985307,-1.2897852691704177,-0.4039156131205175,0,-1.289785269170431,-0.4039156131205159,0.030170372848985307,-1.2897852691704177,-0.4039156131205175,0,-1.289785269170431,0.006805589544759227
0.16,1.3668134193355863,-0.4077490777564886,0.03045674880280038,-1.3020262594166696,-0.40774907775649183,0,-1.3020262594166834,-0.4077490777564886,0.03045674880280038,-1.3020262594166696,-0.40774907775649183,0,-1.3020262594166834,0.0068701786691556755
0.18,1.3796635125318488,-0.41158254239246156,0.030743124756619625,-1.314267249662917,-0.4115825423924626,0,-1.3142672496629286,-0.41158254239246156,0.030743124756619625,-1.314267249662917,-0.4115825423924626,0,-1.3142672496629286,0.006934767793552125
0.2,1.3925136057281204,-0.4154160070284414,0.03102950071044168,-1.326508239909169,-0.41541600702844406,0,-1.3265082399091819,-0.4154160070284414,0.03102950071044168,-1.326508239909169,-0.41541600702844406,0,-1.3265082399091819,0.006999356917948572
0.22,1.4053636989243774,-0.4192494716644179,0.03131587666425591,-1.3387492301554058,-0.41924947166442195,0,-1.3387492301554138,-0.4192494716644179,0.03131587666425591,-1.3387492301554058,-0.41924947166442195,0,-1.3387492301554138,0.00706394604234502
0.24,1.4182137921206506,-0.4230829363003962,0.03160225261808303,-1.3509902204016573,-0.42308293630039984,0,-1.3509902204016733,-0.4230829363003962,0.03160225261808303,-1.3509902204016573,-0.42308293630039984,0,-1.3509902204016733,0.007128535166741467
0.26,1.4310638853169144,-0.42691640093636984,0.03188862857189553,-1.363231210647898,-0.4269164009363742,0,-1.3632312106479123,-0.42691640093636984,0.03188862857189553,-1.363231210647898,-0.4269164009363742,0,-1.3632312106479123,0.007193124291137916
0.28,1.44450005042119,-0.4309244435756824,0.03218730868716367,-1.3760306286699184,-0.4309244435756874,0,-1.376030628669926,-0.4309244435756824,0.03218730868716367,-1.3760306286699184,-0.4309244435756874,0,-1.376030628669926,0.007260676571935732
0.3,1.4588155258123294,-0.43519441351704136,0.03250444929428549,-1.389667881229483,-0.4351944135170456,0,-1.389667881229495,-0.43519441351704136,0.03250444929428549,-1.389667881229483,-0.4351944135170456,0,-1.389667881229495,0.0073326746107725
0.32,1.4731310012077339,-0.43946438345839767,0.03282158990142019,-1.4033051337890758,-0.4394643834584038,0,-1.4033051337890923,-0.43946438345839767,0.03282158990142019,-1.4033051337890758,-0.4394643834584038,0,-1.4033051337890923,0.0074046726496092685
0.34,1.4874464766072366,-0.4437343533997612,0.033138730508536454,-1.4169423863486474,-0.4437343533997655,0,-1.4169423863486683,-0.4437343533997612,0.033138730508536454,-1.4169423863486474,-0.4437343533997655,0,-1.4169423863486683,0.0074766706884460375
0.36,1.5017619520107433,-0.4480043233411245,0.033455871115664525,-1.4305796389082261,-0.4480043233411273,0,-1.4305796389082372,-0.4480043233411245,0.033455871115664525,-1.4305796389082261,-0.4480043233411273,0,-1.4305796389082372,0.007548668727282806
0.38,1.516077427418134,-0.4522742932824817,0.03377301172279948,-1.4442168914678049,-0.4522742932824855,0,-1.4442168914678213,-0.4522742932824817,0.03377301172279948,-1.4442168914678049,-0.4522742932824855,0,-1.4442168914678213,0.007620666766119575
0.4,1.5303929028293015,-0.4565442632238442,0.03409015232991398,-1.4578541440273836,-0.4565442632238472,0,-1.4578541440273973,-0.4565442632238442,0.03409015232991398,-1.4578541440273836,-0.4565442632238472,0,-1.4578541440273973,0.0076926648049563465
0.42,1.54470837824414,-0.46081423316520587,0.03440729293704712,-1.4714913965869623,-0.460814233165209,0,-1.4714913965869734,-0.46081423316520587,0.03440729293704712,-1.4714913965869623,-0.460814233165209,0,-1.4714913965869734,0.007764662843793112
0.44,1.5590238536625327,-0.4650842031065604,0.03472443354417427,-1.4851286491465268,-0.4650842031065636,0,-1.4851286491465494,-0.4650842031065604,0.03472443354417427,-1.4851286491465268,-0.4650842031065636,0,-1.4851286491465494,0.007836660882629881
0.46,1.5733393290844195,-0.4693541730479186,0.03504157415129742,-1.4987659017061121,-0.4693541730479218,0,-1.4987659017061254,-0.4693541730479186,0.03504157415129742,-1.4987659017061121,-0.4693541730479218,0,-1.4987659017061254,0.00790865892146665
0.48,1.5876548045096777,-0.47362414298928035,0.03535871475842275,-1.5124031542656904,-0.47362414298928357,0,-1.5124031542657086,-0.47362414298928035,0.03535871475842275,-1.5124031542656904,-0.47362414298928357,0,-1.5124031542657086,0.00798065696030342
0.5,1.60197027993823,-0.47789411293064027,0.035675855365547925,-1.5260404068252758,-0.4778941129306453,0,-1.5260404068252917,-0.47789411293064027,0.035675855365547925,-1.5260404068252758,-0.4778941129306453,0,-1.5260404068252917,0.008052654999140188
