Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.2661729124661925,4.611109336967453,1.3788828790753829,-5.050861920511154,4.611109336967443,0,-5.050861920511149,4.611109336967453,1.3788828790753829,-5.050861920511154,4.611109336967443,0,-5.050861920511149,0.006224048903622428
0.02,6.275872280875175,3.9826651859932665,1.1909560776161046,-4.362484104086553,3.9826651859932483,0,-4.362484104086542,3.9826651859932665,1.1909560776161046,-4.362484104086553,3.9826651859932483,0,-4.362484104086542,0.0053757782012344955
0.04,6.333600006056912,4.019299152756393,1.201910920058975,-4.402611811499703,4.0192991527563855,0,-4.402611811499693,4.019299152756393,1.201910920058975,-4.402611811499703,4.0192991527563855,0,-4.402611811499693,0.0054252265927895865
0.06,6.391848543412079,4.056263590598702,1.212964599554767,-4.443101574395899,4.056263590598696,0,-4.443101574395885,4.056263590598702,1.212964599554767,-4.443101574395899,4.056263590598696,0,-4.443101574395885,0.005475121219579653
0.08,6.4509851067629125,4.093791614820038,1.2241867937725663,-4.48420858576227,4.093791614820033,0,-4.484208585762263,4.093791614820038,1.2241867937725663,-4.48420858576227,4.093791614820033,0,-4.484208585762263,0.00552577636092808
0.1,6.510740478235373,4.131712366090221,1.2355264150466654,-4.52574571783262,4.131712366090209,0,-4.525745717832609,4.131712366090221,1.2355264150466654,-4.52574571783262,4.131712366090209,0,-4.525745717832609,0.005576961455890033
0.12,6.570495849707826,4.169633117360406,1.2468660363207575,-4.5672828499029645,4.1696331173604,0,-4.567282849902954,4.169633117360406,1.2468660363207575,-4.5672828499029645,4.1696331173604,0,-4.567282849902954,0.005628146550851985
0.14,6.630853009560264,4.20793572147028,1.2583198606339578,-4.609238330198435,4.207935721470265,0,-4.6092383301984245,4.20793572147028,1.2583198606339578,-4.609238330198435,4.207935721470265,0,-4.6092383301984245,0.005679847261822186
0.16,6.693798733131951,4.247880847170489,1.2702649238168062,-4.652993315226141,4.247880847170482,0,-4.652993315226126,4.247880847170489,1.2702649238168062,-4.652993315226141,4.247880847170482,0,-4.652993315226126,0.005733765870206893
0.18,6.75674445670365,4.287825972870722,1.2822099869996262,-4.696748300253837,4.2878259728707135,0,-4.696748300253827,4.287825972870722,1.2822099869996262,-4.696748300253837,4.2878259728707135,0,-4.696748300253827,0.0057876844785916
0.2,6.819690180275355,4.327771098570933,1.2941550501824568,-4.740503285281543,4.32777109857092,0,-4.740503285281532,4.327771098570933,1.2941550501824568,-4.740503285281543,4.32777109857092,0,-4.740503285281532,0.005841603086976307
0.22,6.882635903847089,4.367716224271157,1.3061001133653085,-4.784258270309255,4.36771622427114,0,-4.784258270309244,4.367716224271157,1.3061001133653085,-4.784258270309255,4.36771622427114,0,-4.784258270309244,0.0058955216953610135
0.24,6.945581627418823,4.40766134997139,1.318045176548141,-4.828013255336959,4.407661349971379,0,-4.828013255336945,4.40766134997139,1.318045176548141,-4.828013255336959,4.407661349971379,0,-4.828013255336945,0.00594944030374572
0.26,7.00852735099056,4.4476064756716145,1.3299902397309626,-4.871768240364657,4.447606475671599,0,-4.871768240364647,4.4476064756716145,1.3299902397309626,-4.871768240364657,4.447606475671599,0,-4.871768240364647,0.006003358912130427
0.28,7.0742499218412584,4.489314448218471,1.3424621998237267,-4.917452943350774,4.489314448218455,0,-4.917452943350764,4.489314448218471,1.3424621998237267,-4.917452943350774,4.489314448218455,0,-4.917452943350764,0.006059653937701167
