Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5848750047007187,0.4891930384111909,0.11851396669868863,1.5028109530369287,0.48919303841119444,0,1.502810953036935,0.4891930384111909,0.11851396669868863,1.5028109530369287,0.48919303841119444,0,1.502810953036935,0.00741249420073663
0.02,1.3688863539501257,0.4225252292190448,0.10236274239083526,1.2980060888713785,0.422525229219044,0,1.2980060888713751,0.4225252292190448,0.10236274239083526,1.2980060888713785,0.422525229219044,0,1.2980060888713751,0.006402310665129534
0.04,1.381475930582246,0.4264111713933092,0.10330416750003779,1.3099437834961614,0.42641117139331186,0,1.3099437834961707,0.4264111713933092,0.10330416750003779,1.3099437834961614,0.42641117139331186,0,1.3099437834961707,0.006461192314897445
0.06,1.3941852009830211,0.4303340576378638,0.10425454380092425,1.3219949744835389,0.4303340576378609,0,1.3219949744835429,0.4303340576378638,0.10425454380092425,1.3219949744835389,0.4303340576378609,0,1.3219949744835429,0.006520633598619078
0.08,1.4070737181745496,0.43431227178139564,0.10521832318800939,1.3342161306880382,0.43431227178139764,0,1.3342161306880502,0.43431227178139564,0.10521832318800939,1.3342161306880382,0.43431227178139764,0,1.3342161306880502,0.006580913392220361
0.1,1.4201172950863603,0.438338348028933,0.10619369708555604,1.3465843174692824,0.4383383480289389,0,1.3465843174692793,0.438338348028933,0.10619369708555604,1.3465843174692824,0.4383383480289389,0,1.3465843174692793,0.006641918549477129
0.12,1.4331608719981639,0.44236442427646727,0.10716907098311479,1.3589525042505195,0.4423644242764695,0,1.3589525042505226,0.44236442427646727,0.10716907098311479,1.3589525042505195,0.4423644242764695,0,1.3589525042505226,0.0067029237067339
0.14,1.446262805377732,0.44640851299093764,0.10814880868622812,1.3713760258429337,0.44640851299093853,0,1.371376025842931,0.44640851299093764,0.10814880868622812,1.3713760258429337,0.44640851299093853,0,1.371376025842931,0.0067642017907262875
0.16,1.4600140056152333,0.45065300618936244,0.10917709755139593,1.3844151957150426,0.45065300618935566,0,1.3844151957150466,0.45065300618936244,0.10917709755139593,1.3844151957150426,0.45065300618935566,0,1.3844151957150466,0.006828516423894851
0.18,1.4737652058527395,0.4548974993877949,0.11020538641658661,1.3974543655871523,0.45489749938779056,0,1.397454365587155,0.4548974993877949,0.11020538641658661,1.3974543655871523,0.45489749938779056,0,1.397454365587155,0.006892831057063415
