Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2579343020101361,-1.215497481185352,0.09363749514836367,-0.30979630857303975,-1.2154974811853538,0,-0.3097963085730413,-1.215497481185352,0.09363749514836367,-0.30979630857303975,-1.2154974811853538,0,-0.3097963085730413,0.007289993238100713
0.02,1.0865031076339335,-1.0498495736081304,0.08087658652236196,-0.2675772898695783,-1.049849573608137,0,-0.26757728986957563,-1.0498495736081304,0.08087658652236196,-0.2675772898695783,-1.049849573608137,0,-0.26757728986957563,0.006296513429031608
0.04,1.0964976545013712,-1.059506951184658,0.0816205561021488,-0.27003868524503627,-1.059506951184666,0,-0.27003868524503627,-1.059506951184658,0.0816205561021488,-0.27003868524503627,-1.059506951184666,0,-0.27003868524503627,0.006354433913887878
0.06,1.1065840488021426,-1.0692530777242548,0.08237136121884503,-0.2725227004710058,-1.0692530777242588,0,-0.2725227004710158,-1.0692530777242548,0.08237136121884503,-0.2725227004710058,-1.0692530777242588,0,-0.2725227004710158,0.006412886711799611
0.08,1.1168202802301321,-1.079143986579783,0.08313332028321146,-0.2750436165725867,-1.0791439865797994,0,-0.2750436165725816,-1.079143986579783,0.08313332028321146,-0.2750436165725867,-1.0791439865797994,0,-0.2750436165725816,0.006472207834767166
0.1,1.1271691538522046,-1.0891437376030373,0.08390366448653092,-0.27759227343285686,-1.0891437376030417,0,-0.2775922734328562,-1.0891437376030373,0.08390366448653092,-0.27759227343285686,-1.0891437376030417,0,-0.2775922734328562,0.0065321817334603755
0.12,1.137518027474259,-1.0991434886262708,0.08467400868985764,-0.28014093029313303,-1.099143488626277,0,-0.28014093029312903,-1.0991434886262708,0.08467400868985764,-0.28014093029313303,-1.099143488626277,0,-0.28014093029312903,0.006592155632153583
0.14,1.1479511932926552,-1.1092246882190788,0.08545062750031684,-0.2827103460969158,-1.1092246882190704,0,-0.2827103460969198,-1.1092246882190788,0.08545062750031684,-0.2827103460969158,-1.1092246882190704,0,-0.2827103460969198,0.006652618018861313
0.16,1.158855632813141,-1.1197612629305738,0.08626232734378853,-0.2853958241767345,-1.1197612629305773,0,-0.28539582417673337,-1.1197612629305738,0.08626232734378853,-0.2853958241767345,-1.1197612629305773,0,-0.28539582417673337,0.006715811519065106
0.18,1.1697600723336272,-1.1302978376420718,0.08707402718727086,-0.2880813022565405,-1.1302978376420825,0,-0.2880813022565416,-1.1302978376420718,0.08707402718727086,-0.2880813022565405,-1.1302978376420825,0,-0.2880813022565416,0.006779005019268902
0.2,1.1806645118541228,-1.1408344123535712,0.08788572703077902,-0.2907667803363705,-1.1408344123535663,0,-0.2907667803363694,-1.1408344123535712,0.08788572703077902,-0.2907667803363705,-1.1408344123535663,0,-0.2907667803363694,0.0068421985194726965
0.22,1.1915689513746086,-1.151370987065067,0.08869742687425952,-0.29345225841618316,-1.1513709870650732,0,-0.2934522584161794,-1.151370987065067,0.08869742687425952,-0.29345225841618316,-1.1513709870650732,0,-0.2934522584161794,0.006905392019676493
0.24,1.2024733908950942,-1.1619075617765597,0.08950912671775257,-0.29613773649600406,-1.1619075617765642,0,-0.29613773649600006,-1.1619075617765597,0.08950912671775257,-0.29613773649600406,-1.1619075617765642,0,-0.29613773649600006,0.006968585519880288
0.26,1.213377830415594,-1.172444136488068,0.09032082656123053,-0.29882321457582517,-1.172444136488064,0,-0.29882321457582783,-1.172444136488068,0.09032082656123053,-0.29882321457582517,-1.172444136488064,0,-0.29882321457582783,0.007031779020084082
0.28,1.2246743046240822,-1.183359522993833,0.0911615325865126,-0.30160527700768314,-1.183359522993829,0,-0.30160527700768647,-1.183359522993833,0.0911615325865126,-0.30160527700768314,-1.183359522993829,0,-0.30160527700768647,0.007097249350539908
0.3,1.2368294001653284,-1.1951045704900851,0.09206576698625252,-0.3045988752744804,-1.1951045704900771,0,-0.30459887527447904,-1.1951045704900851,0.09206576698625252,-0.3045988752744804,-1.1951045704900771,0,-0.30459887527447904,0.0071677063188739605
