Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.306721728987723,4.636842283850655,1.3865776937420466,-5.079047717316287,4.636842283850645,0,-5.079047717316273,4.636842283850655,1.3865776937420466,-5.079047717316287,4.636842283850645,0,-5.079047717316273,0.006258781739541303
0.02,6.310947640328013,4.004924499933187,1.1976122216762788,-4.386865327660685,4.00492449993318,0,-4.386865327660674,4.004924499933187,1.1976122216762788,-4.386865327660685,4.00492449993318,0,-4.386865327660674,0.0054058229191726965
0.04,6.368987126464848,4.041756332271543,1.2086262204034235,-4.427209728496626,4.041756332271536,0,-4.427209728496611,4.041756332271543,1.2086262204034235,-4.427209728496626,4.041756332271536,0,-4.427209728496611,0.005455538318454896
0.06,6.427555966094118,4.078924094109116,1.2197406617638644,-4.467922090353039,4.078924094109102,0,-4.467922090353032,4.078924094109116,1.2197406617638644,-4.467922090353039,4.078924094109102,0,-4.467922090353032,0.005505707189795943
0.08,6.487004419749612,4.116650063367255,1.2310219991279545,-4.509245882157272,4.11665006336724,0,-4.509245882157257,4.116650063367255,1.2310219991279545,-4.509245882157272,4.11665006336724,0,-4.509245882157257,0.005556629608763778
0.1,6.547093912179134,4.1547828390085115,1.2424249657594257,-4.551015267474632,4.154782839008506,0,-4.551015267474621,4.1547828390085115,1.2424249657594257,-4.551015267474632,4.154782839008506,0,-4.551015267474621,0.005608101192743161
0.12,6.607183404608664,4.192915614649767,1.2538279323909056,-4.592784652791998,4.192915614649756,0,-4.5927846527919876,4.192915614649767,1.2538279323909056,-4.592784652791998,4.192915614649756,0,-4.5927846527919876,0.005659572776722543
0.14,6.667809886054089,4.231389160735089,1.2653328160112276,-4.634927313751929,4.23138916073508,0,-4.634927313751917,4.231389160735089,1.2653328160112276,-4.634927313751929,4.23138916073508,0,-4.634927313751917,0.0057115042862819695
0.16,6.731117100687403,4.271563886196182,1.2773464851865504,-4.678933425124553,4.271563886196164,0,-4.678933425124542,4.271563886196182,1.2773464851865504,-4.678933425124553,4.271563886196164,0,-4.678933425124542,0.005765731816299723
0.18,6.7944243153207085,4.311738611657237,1.2893601543618838,-4.722939536497174,4.311738611657233,0,-4.722939536497166,4.311738611657237,1.2893601543618838,-4.722939536497174,4.311738611657233,0,-4.722939536497166,0.005819959346317474
0.2,6.857731529954018,4.3519133371183205,1.3013738235372136,-4.766945647869788,4.351913337118313,0,-4.766945647869784,4.3519133371183205,1.3013738235372136,-4.766945647869788,4.351913337118313,0,-4.766945647869784,0.005874186876335228
0.22,6.921038744587335,4.392088062579389,1.313387492712526,-4.810951759242423,4.392088062579374,0,-4.810951759242411,4.392088062579389,1.313387492712526,-4.810951759242423,4.392088062579374,0,-4.810951759242411,0.00592841440635298
0.24,6.984345959220636,4.432262788040471,1.3254011618878576,-4.854957870615033,4.432262788040461,0,-4.854957870615025,4.432262788040471,1.3254011618878576,-4.854957870615033,4.432262788040461,0,-4.854957870615025,0.005982641936370735
0.26,7.0476531738539485,4.472437513501547,1.3374148310631875,-4.898963981987654,4.4724375135015375,0,-4.8989639819876425,4.472437513501547,1.3374148310631875,-4.898963981987654,4.4724375135015375,0,-4.8989639819876425,0.006036869466388488
0.28,7.113450742243914,4.514192712449518,1.3499005649589544,-4.9447010414513075,4.5141927124495025,0,-4.944701041451296,4.514192712449518,1.3499005649589544,-4.9447010414513075,4.5141927124495025,0,-4.944701041451296,0.006093231965662891
0.3,7.184002317596742,4.558964985554336,1.3632874555525591,-4.99374242635644,4.558964985554338,0,-4.993742426356429,4.558964985554336,1.3632874555525591,-4.99374242635644,4.558964985554338,0,-4.993742426356429,0.006153670054071424
0.32,7.254553892950211,4.603737258659164,1.37667434614619,-5.042783811261584,4.60373725865916,0,-5.042783811261569,4.603737258659164,1.37667434614619,-5.042783811261584,4.60373725865916,0,-5.042783811261569,0.006214108142479959
0.34,7.325105468304267,4.648509531764001,1.3900612367397822,-5.091825196166699,4.648509531763995,0,-5.091825196166687,4.648509531764001,1.3900612367397822,-5.091825196166699,4.648509531763995,0,-5.091825196166687,0.006274546230888494
0.36,7.395657043658927,4.69328180486883,1.4034481273333919,-5.140866581071839,4.693281804868821,0,-5.140866581071828,4.69328180486883,1.4034481273333919,-5.140866581071839,4.693281804868821,0,-5.140866581071828,0.006334984319297028
0.38,7.466208619014168,4.738054077973663,1.4168350179269982,-5.189907965976982,4.738054077973649,0,-5.189907965976968,4.738054077973663,1.4168350179269982,-5.189907965976982,4.738054077973649,0,-5.189907965976968,0.006395422407705562
0.4,7.536760194369938,4.782826351078472,1.4302219085206027,-5.238949350882114,4.782826351078459,0,-5.2389493508821,4.782826351078472,1.4302219085206027,-5.238949350882114,4.782826351078459,0,-5.2389493508821,0.006455860496114095
0.42,7.6073117697262695,4.827598624183311,1.443608799114216,-5.287990735787255,4.827598624183306,0,-5.28799073578724,4.827598624183311,1.443608799114216,-5.287990735787255,4.827598624183306,0,-5.28799073578724,0.00651629858452263
0.44,7.677863345083111,4.872370897288141,1.4569956897078065,-5.337032120692377,4.872370897288138,0,-5.3370321206923625,4.872370897288141,1.4569956897078065,-5.337032120692377,4.872370897288138,0,-5.3370321206923625,0.006576736672931163
0.46,7.7484149204404815,4.917143170392979,1.4703825803014001,-5.386073505597521,4.917143170392967,0,-5.386073505597506,4.917143170392979,1.4703825803014001,-5.386073505597521,4.917143170392967,0,-5.386073505597506,0.006637174761339698
0.48,7.818966495798336,4.9619154434978,1.4837694708950169,-5.43511489050265,4.961915443497793,0,-5.435114890502636,4.9619154434978,1.4837694708950169,-5.43511489050265,4.961915443497793,0,-5.435114890502636,0.006697612849748231
0.5,7.889518071156688,5.00668771660263,1.4971563614886252,-5.484156275407793,5.006687716602613,0,-5.484156275407779,5.00668771660263,1.4971563614886252,-5.484156275407793,5.006687716602613,0,-5.484156275407779,0.006758050938156766
0.52,7.9600696465155,5.051459989707455,1.510543252082235,-5.533197660312926,5.051459989707438,0,-5.533197660312915,5.051459989707455,1.510543252082235,-5.533197660312926,5.051459989707438,0,-5.533197660312915,0.0068184890265653
0.54,8.030621221874775,5.096232262812279,1.523930142675836,-5.582239045218065,5.096232262812274,0,-5.582239045218055,5.096232262812279,1.523930142675836,-5.582239045218065,5.096232262812274,0,-5.582239045218055,0.006878927114973834
