Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4754815648641564,0.5880363956915489,0.15546555210578372,-1.34308702327617,0.5880363956915491,0,-1.3430870232761691,0.5880363956915489,0.15546555210578372,-1.34308702327617,0.5880363956915491,0,-1.3430870232761691,0.0073775468286587
0.02,1.2744005863690169,0.5078978585511023,0.13427845924799353,-1.1600489839258445,0.5078978585511025,0,-1.1600489839258472,0.5078978585511023,0.13427845924799353,-1.1600489839258445,0.5078978585511025,0,-1.1600489839258472,0.006372122928250468
0.04,1.286121274924418,0.5125690052297591,0.1355134215420013,-1.1707179785685922,0.5125690052297593,0,-1.1707179785685948,0.5125690052297591,0.1355134215420013,-1.1707179785685922,0.5125690052297593,0,-1.1707179785685948,0.006430727356496181
0.06,1.297948628093895,0.5172826610514931,0.13675962364464977,-1.1814840671091575,0.5172826610514933,0,-1.1814840671091638,0.5172826610514931,0.13675962364464977,-1.1814840671091575,0.5172826610514933,0,-1.1814840671091638,0.006489864893308463
0.08,1.3099541447952063,0.5220673244811909,0.13802459511548104,-1.1924123317798303,0.5220673244811875,0,-1.1924123317798312,0.5220673244811909,0.13802459511548104,-1.1924123317798303,0.5220673244811875,0,-1.1924123317798312,0.006549893956974924
0.1,1.3220885384637686,0.5269033522112603,0.1393031436591663,-1.2034579087174633,0.5269033522112605,0,-1.2034579087174606,0.5269033522112603,0.1393031436591663,-1.2034579087174633,0.5269033522112605,0,-1.2034579087174606,0.0066105679184833765
0.12,1.3342229321323265,0.531739379941337,0.14058169220284178,-1.2145034856550891,0.5317393799413335,0,-1.2145034856550936,0.531739379941337,0.14058169220284178,-1.2145034856550891,0.5317393799413335,0,-1.2145034856550936,0.006671241879991828
0.14,1.346467980873197,0.5366195051756402,0.14187190327124943,-1.22564978954468,0.5366195051756404,0,-1.225649789544681,0.5366195051756402,0.14187190327124943,-1.22564978954468,0.5366195051756404,0,-1.225649789544681,0.00673246836895503
0.16,1.3592513364821133,0.5417141527891949,0.1432188493544695,-1.23728610269373,0.5417141527891949,0,-1.2372861026937318,0.5417141527891949,0.1432188493544695,-1.23728610269373,0.5417141527891949,0,-1.2372861026937318,0.00679638275389503
0.18,1.3720346920910118,0.5468088004027314,0.14456579543769665,-1.2489224158427676,0.5468088004027281,0,-1.2489224158427685,0.5468088004027314,0.14456579543769665,-1.2489224158427676,0.5468088004027281,0,-1.2489224158427685,0.006860297138835029
0.2,1.3848180476999166,0.5519034480162788,0.1459127415209136,-1.2605587289918079,0.5519034480162754,0,-1.2605587289918105,0.5519034480162788,0.1459127415209136,-1.2605587289918079,0.5519034480162754,0,-1.2605587289918105,0.00692421152377503
0.22,1.3976014033088353,0.5569980956298373,0.14725968760412833,-1.2721950421408588,0.5569980956298375,0,-1.2721950421408579,0.5569980956298373,0.14725968760412833,-1.2721950421408588,0.5569980956298375,0,-1.2721950421408579,0.00698812590871503
0.24,1.4103847589177332,0.56209274324337,0.14860663368736082,-1.2838313552898954,0.5620927432433702,0,-1.2838313552899017,0.56209274324337,0.14860663368736082,-1.2838313552898954,0.5620927432433702,0,-1.2838313552899017,0.00705204029365503
0.26,1.4231681145266482,0.5671873908569245,0.14995357977057955,-1.2954676684389428,0.5671873908569247,0,-1.2954676684389472,0.5671873908569245,0.14995357977057955,-1.2954676684389428,0.5671873908569247,0,-1.2954676684389472,0.007115954678595032
0.28,1.4364646692372447,0.5724865787489242,0.15135458743513608,-1.307571127976522,0.5724865787489208,0,-1.3075711279765247,0.5724865787489242,0.15135458743513608,-1.307571127976522,0.5724865787489208,0,-1.3075711279765247,0.00718243795807255
0.3,1.4507100836307525,0.5781639434988339,0.15285555017516694,-1.3205382998094626,0.5781639434988342,0,-1.3205382998094652,0.5781639434988339,0.15285555017516694,-1.3205382998094626,0.5781639434988342,0,-1.3205382998094652,0.007253670896012481
0.32,1.464955498024258,0.5838413082487366,0.1543565129151938,-1.333505471642403,0.5838413082487333,0,-1.3335054716424057,0.5838413082487366,0.1543565129151938,-1.333505471642403,0.5838413082487333,0,-1.3335054716424057,0.007324903833952411
0.34,1.4792009124177627,0.5895186729986428,0.15585747565521224,-1.3464726434753418,0.5895186729986466,0,-1.3464726434753462,0.5895186729986428,0.15585747565521224,-1.3464726434753418,0.5895186729986466,0,-1.3464726434753462,0.007396136771892342
0.36,1.4934463268112697,0.595196037748549,0.15735843839524977,-1.3594398153082805,0.5951960377485457,0,-1.3594398153082832,0.595196037748549,0.15735843839524977,-1.3594398153082805,0.5951960377485457,0,-1.3594398153082832,0.007467369709832274
0.38,1.5076917412047752,0.6008734024984512,0.15885940113527885,-1.3724069871412192,0.6008734024984514,0,-1.372406987141222,0.6008734024984512,0.15885940113527885,-1.3724069871412192,0.6008734024984514,0,-1.372406987141222,0.007538602647772205
0.4,1.5219371555982772,0.6065507672483574,0.16036036387530084,-1.3853741589741526,0.6065507672483577,0,-1.3853741589741553,0.6065507672483574,0.16036036387530084,-1.3853741589741526,0.6065507672483577,0,-1.3853741589741553,0.007609835585712136
