Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3149301042375745,-1.2094422233769042,0.09434467432805332,0.5058134283181146,-1.2094422233768984,0,0.5058134283181204,-1.2094422233769042,0.09434467432805332,0.5058134283181146,-1.2094422233768984,0,0.5058134283181204,0.007341520826086738
0.02,1.1357294800600317,-1.0446176434670957,0.08148724852905204,0.4368804248420037,-1.0446176434670926,0,0.43688042484200196,-1.0446176434670957,0.08148724852905204,0.4368804248420037,-1.0446176434670926,0,0.43688042484200196,0.006341007277621155
0.04,1.1461750207074335,-1.0542252089870856,0.08223671058614368,0.44089850564644734,-1.0542252089870807,0,0.4408985056464516,-1.0542252089870856,0.08223671058614368,0.44089850564644734,-1.0542252089870807,0,0.4408985056464516,0.006399326619155461
0.06,1.156713893384176,-1.0639186197266204,0.08299286227054187,0.44495248791339265,-1.0639186197266168,0,0.44495248791339037,-1.0639186197266204,0.08299286227054187,0.44495248791339265,-1.0639186197266168,0,0.44495248791339037,0.0064581672752467385
0.08,1.1674156217777547,-1.0737618219717096,0.08376069169945416,0.4490691152726851,-1.0737618219717033,0,0.4490691152726818,-1.0737618219717096,0.08376069169945416,0.4490691152726851,-1.0737618219717033,0,0.4490691152726818,0.006517917414747801
0.1,1.1782264432413396,-1.083705365890515,0.08453634376440611,0.4532277070504073,-1.0837053658905091,0,0.4532277070504094,-1.083705365890515,0.08453634376440611,0.4532277070504073,-1.0837053658905091,0,0.4532277070504094,0.006578276794987954
0.12,1.1890372647049143,-1.0936489098093107,0.08531199582935811,0.45738629882812504,-1.0936489098093078,0,0.4573862988281263,-1.0936489098093107,0.08531199582935811,0.45738629882812504,-1.0936489098093078,0,0.4573862988281263,0.006638636175228106
0.14,1.1999675241058236,-1.1037023095290799,0.08609622263711314,0.461590835125082,-1.1037023095290746,0,0.4615908351250795,-1.1037023095290799,0.08609622263711314,0.461590835125082,-1.1037023095290746,0,0.4615908351250795,0.006699662231512922
0.16,1.2113535918517435,-1.1141749494998852,0.0869131730451298,0.46597070846942373,-1.1141749494998772,0,0.46597070846942046,-1.1141749494998852,0.0869131730451298,0.46597070846942373,-1.1141749494998772,0,0.46597070846942046,0.0067632325087659826
0.18,1.2227396595976447,-1.12464758947067,0.08773012345316689,0.47035058181376277,-1.1246475894706665,0,0.4703505818137579,-1.12464758947067,0.08773012345316689,0.47035058181376277,-1.1246475894706665,0,0.4703505818137579,0.006826802786019045
