Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2779529202752715,-1.23484074953822,0.09512758001585792,-0.314726442740638,-1.23484074953822,0,-0.3147264427406409,-1.23484074953822,0.09512758001585792,-0.314726442740638,-1.23484074953822,0,-0.3147264427406409,0.007406006789721781
0.02,1.1037919768824263,-1.0665551838869094,0.08216348065762086,-0.27183514938322184,-1.0665551838869085,0,-0.2718351493832296,-1.0665551838869094,0.08216348065762086,-0.27183514938322184,-1.0665551838869085,0,-0.2718351493832296,0.006396707366019966
0.04,1.113943498971603,-1.0763642398954945,0.08291913684970986,-0.27433520762712704,-1.0763642398955042,0,-0.2743352076271277,-1.0763642398954945,0.08291913684970986,-0.27433520762712704,-1.0763642398955042,0,-0.2743352076271277,0.006455537481169521
0.06,1.1241915473656903,-1.0862665630964883,0.0836819848715103,-0.27685904642709014,-1.086266563096487,0,-0.2768590464270977,-1.0862665630964883,0.0836819848715103,-0.27685904642709014,-1.086266563096487,0,-0.2768590464270977,0.006514926736798991
0.08,1.1345841185967542,-1.0963085362562803,0.08445558446091583,-0.2794184691410464,-1.0963085362562808,0,-0.27941846914105284,-1.0963085362562803,0.08445558446091583,-0.2794184691410464,-1.0963085362562808,0,-0.27941846914105284,0.006575153771974373
0.1,1.1451017111494401,-1.1064713153923367,0.08523848483091123,-0.28200867417319686,-1.1064713153923318,0,-0.2820086741732002,-1.1064713153923367,0.08523848483091123,-0.28200867417319686,-1.1064713153923318,0,-0.2820086741732002,0.006636105539020738
0.12,1.1556193037021103,-1.1166340945283744,0.08602138520091468,-0.2845988792053531,-1.1166340945283881,0,-0.2845988792053493,-1.1166340945283744,0.08602138520091468,-0.2845988792053531,-1.1166340945283881,0,-0.2845988792053493,0.006697057306067103
0.14,1.1661839521355353,-1.126842341977317,0.08680778857944449,-0.28720067325478027,-1.1268423419773246,0,-0.2872006732547714,-1.126842341977317,0.08680778857944449,-0.28720067325478027,-1.1268423419773246,0,-0.2872006732547714,0.006758281760819136
0.16,1.1772721384903915,-1.1375564642637181,0.08763316599876425,-0.2899314052799795,-1.1375564642637244,0,-0.28993140527997596,-1.1375564642637181,0.08763316599876425,-0.2899314052799795,-1.1375564642637244,0,-0.28993140527997596,0.006822540105329588
0.18,1.1883603248452443,-1.1482705865501117,0.08845854341807335,-0.2926621373051985,-1.1482705865501117,0,-0.2926621373051965,-1.1482705865501117,0.08845854341807335,-0.2926621373051985,-1.1482705865501117,0,-0.2926621373051965,0.006886798449840041
0.2,1.199448511200107,-1.1589847088365217,0.08928392083735848,-0.2953928693304,-1.1589847088365275,0,-0.2953928693304011,-1.1589847088365217,0.08928392083735848,-0.2953928693304,-1.1589847088365275,0,-0.2953928693304011,0.006951056794350494
0.22,1.2105366975549545,-1.169698831122914,0.09010929825665959,-0.2981236013556037,-1.169698831122929,0,-0.29812360135560745,-1.169698831122914,0.09010929825665959,-0.2981236013556037,-1.169698831122929,0,-0.29812360135560745,0.007015315138860946
0.24,1.221624883909824,-1.1804129534093226,0.0909346756759794,-0.30085433338082535,-1.180412953409327,0,-0.300854333380828,-1.1804129534093226,0.0909346756759794,-0.30085433338082535,-1.180412953409327,0,-0.300854333380828,0.007079573483371399
0.26,1.232713070264679,-1.1911270756957224,0.09176005309527696,-0.3035850654060319,-1.1911270756957286,0,-0.3035850654060308,-1.1911270756957224,0.09176005309527696,-0.3035850654060319,-1.1911270756957286,0,-0.3035850654060308,0.007143831827881851
0.28,1.2440264860101318,-1.2020588477672218,0.0926021511650405,-0.30637120754275027,-1.2020588477672263,0,-0.3063712075427514,-1.2020588477672218,0.0926021511650405,-0.30637120754275027,-1.2020588477672263,0,-0.3063712075427514,0.007209397112792049
0.3,1.2564012944775707,-1.2140162936959955,0.09352304524208527,-0.30941846963775843,-1.2140162936959875,0,-0.3094184696377553,-1.2140162936959955,0.09352304524208527,-0.30941846963775843,-1.2140162936959875,0,-0.3094184696377553,0.00728112134980262
0.32,1.2687761029451634,-1.2259737396247594,0.09444393931912026,-0.3124657317327657,-1.2259737396247825,0,-0.3124657317327628,-1.2259737396247594,0.09444393931912026,-0.3124657317327657,-1.2259737396247825,0,-0.3124657317327628,0.0073528455868131885
0.34,1.2811509114129178,-1.2379311855535242,0.09536483339615437,-0.3155129938277803,-1.2379311855535278,0,-0.3155129938277792,-1.2379311855535242,0.09536483339615437,-0.3155129938277803,-1.2379311855535278,0,-0.3155129938277792,0.007424569823823757
0.36,1.293525719880832,-1.2498886314822943,0.09628572747319736,-0.31856025592279225,-1.2498886314822961,0,-0.3185602559227867,-1.2498886314822943,0.09628572747319736,-0.31856025592279225,-1.2498886314822961,0,-0.3185602559227867,0.007496294060834326
0.38,1.3059005283488974,-1.261846077411068,0.09720662155022619,-0.3216075180177984,-1.2618460774110698,0,-0.3216075180178013,-1.261846077411068,0.09720662155022619,-0.3216075180177984,-1.2618460774110698,0,-0.3216075180178013,0.007568018297844896
0.4,1.3182753368170956,-1.2738035233398302,0.09812751562727184,-0.3246547801127897,-1.2738035233398382,0,-0.3246547801127946,-1.2738035233398302,0.09812751562727184,-0.3246547801127897,-1.2738035233398382,0,-0.3246547801127946,0.007639742534855466
0.42,1.3306501452854445,-1.285760969268595,0.09904840970429524,-0.3277020422078125,-1.2857609692685905,0,-0.3277020422078163,-1.285760969268595,0.09904840970429524,-0.3277020422078125,-1.2857609692685905,0,-0.3277020422078163,0.007711466771866033
0.44,1.3430249537539147,-1.2977184151973447,0.0999693037813445,-0.3307493043028198,-1.2977184151973482,0,-0.33074930430281846,-1.2977184151973447,0.0999693037813445,-0.3307493043028198,-1.2977184151973482,0,-0.33074930430281846,0.0077831910088766035
0.46,1.355399762222547,-1.3096758611261246,0.10089019785837511,-0.33379656639782773,-1.3096758611261237,0,-0.33379656639782596,-1.3096758611261246,0.10089019785837511,-0.33379656639782773,-1.3096758611261237,0,-0.33379656639782596,0.007854915245887174
0.48,1.3677745706913087,-1.3216333070549036,0.10181109193541005,-0.3368438284928328,-1.3216333070549044,0,-0.33684382849283345,-1.3216333070549036,0.10181109193541005,-0.3368438284928328,-1.3216333070549044,0,-0.33684382849283345,0.007926639482897744
