Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5956177720215878,1.4284127121399468,0.054958292985682194,-0.7089518672682757,1.4284127121399441,0,-0.7089518672682722,1.4284127121399468,0.054958292985682194,-0.7089518672682757,1.4284127121399441,0,-0.7089518672682722,0.00723931268321203
0.02,1.378167319976742,1.2337489309919052,0.047468589877914635,-0.6123360553252846,1.2337489309919043,0,-0.6123360553252795,1.2337489309919052,0.047468589877914635,-0.6123360553252846,1.2337489309919043,0,-0.6123360553252795,0.006252740627026
0.04,1.3908454151172243,1.2450984873685118,0.04790526682996937,-0.6179690809358698,1.245098487368511,0,-0.6179690809358647,1.2450984873685118,0.04790526682996937,-0.6179690809358698,1.245098487368511,0,-0.6179690809358647,0.0063102610277740254
0.06,1.4036381589017473,1.256550677401587,0.04834589087586161,-0.6236530483214069,1.2565506774015867,0,-0.6236530483213976,1.256550677401587,0.04834589087586161,-0.6236530483214069,1.2565506774015867,0,-0.6236530483213976,0.006368301660265208
0.08,1.4166253465797563,1.2681769356160164,0.04879321238503123,-0.6294234092219265,1.2681769356160149,0,-0.6294234092219178,1.2681769356160164,0.04879321238503123,-0.6294234092219265,1.2681769356160149,0,-0.6294234092219178,0.0064272244767284385
0.1,1.4297493917954478,1.279925710111435,0.049245247841803175,-0.635254577399635,1.2799257101114385,0,-0.635254577399639,1.279925710111435,0.049245247841803175,-0.635254577399635,1.2799257101114385,0,-0.635254577399639,0.006486768210228797
0.12,1.442873437011171,1.2916744846068733,0.04969728329858045,-0.6410857455773753,1.2916744846068693,0,-0.6410857455773673,1.2916744846068733,0.04969728329858045,-0.6410857455773753,1.2916744846068693,0,-0.6410857455773673,0.0065463119437291556
0.14,1.4561263229315944,1.303538598206888,0.05015375576942735,-0.6469741599849763,1.3035385982068868,0,-0.6469741599849783,1.303538598206888,0.05015375576942735,-0.6469741599849763,1.3035385982068868,0,-0.6469741599849783,0.006606440254386378
0.16,1.4699513944269424,1.3159149363559113,0.050629933157701784,-0.6531168066791135,1.315914936355914,0,-0.6531168066791082,1.3159149363559113,0.050629933157701784,-0.6531168066791135,1.315914936355914,0,-0.6531168066791082,0.0066691646903700805
0.18,1.4837764659223,1.3282912745049447,0.05110611054598643,-0.6592594533732509,1.3282912745049487,0,-0.6592594533732488,1.3282912745049447,0.05110611054598643,-0.6592594533732509,1.3282912745049487,0,-0.6592594533732488,0.006731889126353784
0.2,1.4976015374176574,1.3406676126539763,0.0515822879342662,-0.6654021000673918,1.340667612653979,0,-0.6654021000673964,1.3406676126539763,0.0515822879342662,-0.6654021000673918,1.340667612653979,0,-0.6654021000673964,0.006794613562337487
0.22,1.5114266089130153,1.3530439508030079,0.05205846532255087,-0.6715447467615325,1.3530439508030128,0,-0.6715447467615334,1.3530439508030079,0.05205846532255087,-0.6715447467615325,1.3530439508030128,0,-0.6715447467615334,0.00685733799832119
0.24,1.5252516804083738,1.365420288952042,0.052534642710827056,-0.6776873934556716,1.3654202889520368,0,-0.6776873934556669,1.365420288952042,0.052534642710827056,-0.6776873934556716,1.3654202889520368,0,-0.6776873934556669,0.0069200624343048935
0.26,1.5390767519037318,1.3777966271010733,0.05301082009910105,-0.6838300401498143,1.377796627101071,0,-0.6838300401498074,1.3777966271010733,0.05301082009910105,-0.6838300401498143,1.377796627101071,0,-0.6838300401498074,0.006982786870288598
0.28,1.5534972310813657,1.39070592459155,0.05350740041925542,-0.6902373534198036,1.3907059245915532,0,-0.6902373534197999,1.39070592459155,0.05350740041925542,-0.6902373534198036,1.3907059245915532,0,-0.6902373534197999,0.007048216868282662
0.3,1.5688993431649192,1.4044938980591728,0.05403761851382005,-0.6970810154768041,1.404493898059176,0,-0.6970810154768081,1.4044938980591728,0.05403761851382005,-0.6970810154768041,1.404493898059176,0,-0.6970810154768081,0.0071181074548401085
0.32,1.584301455248598,1.4182818715267929,0.054567836608380715,-0.7039246775337994,1.4182818715267906,0,-0.7039246775337951,1.4182818715267929,0.054567836608380715,-0.7039246775337994,1.4182818715267906,0,-0.7039246775337951,0.0071879980413975565
0.34,1.5997035673324076,1.4320698449944156,0.05509805470294715,-0.7107683395908,1.4320698449944134,0,-0.7107683395907962,1.4320698449944156,0.05509805470294715,-0.7107683395908,1.4320698449944134,0,-0.7107683395907962,0.0072578886279550045
0.36,1.6151056794163403,1.4458578184620399,0.05562827279752067,-0.7176120016477969,1.4458578184620432,0,-0.7176120016478009,1.4458578184620399,0.05562827279752067,-0.7176120016477969,1.4458578184620432,0,-0.7176120016478009,0.007327779214512452
0.38,1.6305077915003936,1.4596457919296626,0.05615849089208713,-0.7244556637048011,1.459645791929666,0,-0.724455663704795,1.4596457919296626,0.05615849089208713,-0.7244556637048011,1.459645791929666,0,-0.724455663704795,0.007397669801069899
0.4,1.6459099035845637,1.4734337653972887,0.05668870898664066,-0.7312993257618017,1.473433765397285,0,-0.7312993257617926,1.4734337653972887,0.05668870898664066,-0.7312993257618017,1.473433765397285,0,-0.7312993257617926,0.007467560387627346
0.42,1.6613120156688352,1.4872217388649076,0.05721892708122128,-0.7381429878187897,1.4872217388649078,0,-0.7381429878187866,1.4872217388649076,0.05721892708122128,-0.7381429878187897,1.4872217388649078,0,-0.7381429878187866,0.007537450974184793
