Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.586192872924787,-4.215196476156944,-0.4549932992510086,5.644118845915573,-4.215196476156957,0,5.6441188459155684,-4.215196476156944,-0.4549932992510086,5.644118845915573,-4.215196476156957,0,5.6441188459155684,0.006230273528401999
0.02,6.55227682366748,-3.6407109416943957,-0.39298255204082944,4.874886406643432,-3.6407109416944063,0,4.8748864066434265,-3.6407109416943957,-0.39298255204082944,4.874886406643432,-3.6407109416944063,0,4.8748864066434265,0.005381154502460006
0.04,6.612547049135646,-3.674199493702627,-0.39659736440938653,4.919727400085765,-3.6741994937026305,0,4.919727400085758,-3.674199493702627,-0.39659736440938653,4.919727400085765,-3.6741994937026305,0,4.919727400085758,0.005430652342169573
0.06,6.673361094131126,-3.7079901465682505,-0.40024482663350436,4.964973027457712,-3.707990146568253,0,4.964973027457705,-3.7079901465682505,-0.40024482663350436,4.964973027457712,-3.707990146568253,0,4.964973027457705,0.00548059685281918
0.08,6.735102188090333,-3.7422959910680182,-0.4039478469544244,5.010908336780738,-3.7422959910680245,0,5.0109083367807274,-3.7422959910680182,-0.4039478469544244,5.010908336780738,-3.7422959910680245,0,5.0109083367807274,0.005531302652234273
0.1,6.7974892827642,-3.7769608394358665,-0.4076895821346731,5.0573242410353165,-3.7769608394358762,0,5.057324241035307,-3.7769608394358665,-0.4076895821346731,5.0573242410353165,-3.7769608394358762,0,5.057324241035307,0.005582538944757977
0.12,6.859876377438095,-3.8116256878037227,-0.4114313173149251,5.103740145289913,-3.8116256878037325,0,5.103740145289902,-3.8116256878037227,-0.4114313173149251,5.103740145289913,-3.8116256878037325,0,5.103740145289902,0.00563377523728168
0.14,6.922891845120645,-3.8466396072378375,-0.41521077960963426,5.150623596265061,-3.84663960723784,0,5.150623596265056,-3.8466396072378375,-0.41521077960963426,5.150623596265061,-3.84663960723784,0,5.150623596265056,0.005685527648975582
0.16,6.988610229021837,-3.8831550390434666,-0.4191525232693536,5.199518176929911,-3.88315503904347,0,5.199518176929907,-3.8831550390434666,-0.4191525232693536,5.199518176929911,-3.88315503904347,0,5.199518176929907,0.005739500122410867
0.18,7.054328612923053,-3.9196704708490824,-0.42309426692907603,5.248412757594759,-3.9196704708490886,0,5.248412757594753,-3.9196704708490824,-0.42309426692907603,5.248412757594759,-3.9196704708490886,0,5.248412757594753,0.005793472595846153
0.2,7.1200469968242945,-3.9561859026547115,-0.42703601058879337,5.29730733825959,-3.9561859026547186,0,5.297307338259585,-3.9561859026547115,-0.42703601058879337,5.29730733825959,-3.9561859026547186,0,5.297307338259585,0.005847445069281436
0.22,7.185765380725568,-3.9927013344603353,-0.4309777542485125,5.3462019189244305,-3.992701334460338,0,5.346201918924425,-3.9927013344603353,-0.4309777542485125,5.3462019189244305,-3.992701334460338,0,5.346201918924425,0.005901417542716723
0.24,7.251483764626875,-4.029216766265955,-0.4349194979082367,5.395096499589282,-4.029216766265961,0,5.395096499589273,-4.029216766265955,-0.4349194979082367,5.395096499589282,-4.029216766265961,0,5.395096499589273,0.005955390016152008
0.26,7.317202148528201,-4.0657321980715695,-0.43886124156796846,5.443991080254124,-4.065732198071572,0,5.4439910802541185,-4.0657321980715695,-0.43886124156796846,5.443991080254124,-4.065732198071572,0,5.4439910802541185,0.006009362489587293
