Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7084492253896768,0.49209562180992383,0.07368521621034854,-0.49137523589679044,0.4920956218099257,0,-0.49137523589678134,0.49209562180992383,0.07368521621034854,-0.49137523589679044,0.4920956218099257,0,-0.49137523589678134,0.007586571603914601
0.02,0.611899840690396,0.4250314935674552,0.06364319625631387,-0.4244092837325726,0.42503149356745973,0,-0.42440928373256526,0.4250314935674552,0.06364319625631387,-0.4244092837325726,0.42503149356745973,0,-0.42440928373256526,0.006552652913236764
0.04,0.6175267065051928,0.4289399682545568,0.0642284431591435,-0.4283120366769999,0.4289399682545585,0,-0.42831203667699436,0.4289399682545568,0.0642284431591435,-0.4283120366769999,0.4289399682545585,0,-0.42831203667699436,0.0066129092563124246
0.06,0.6232041845746474,0.43288359899290785,0.06481895260250065,-0.4322498943069517,0.4328835989929085,0,-0.4322498943069446,0.43288359899290785,0.06481895260250065,-0.4322498943069517,0.4328835989929085,0,-0.4322498943069446,0.006673707699270013
0.08,0.6289685843318036,0.43688760640295976,0.06541850255476103,-0.4362480402202997,0.4368876064029621,0,-0.43624804022029773,0.43688760640295976,0.06541850255476103,-0.4362480402202997,0.4368876064029621,0,-0.43624804022029773,0.006735436971900451
0.1,0.6347928466286553,0.440933194930471,0.06602427866114086,-0.4402877063785253,0.4409331949304698,0,-0.4402877063785162,0.440933194930471,0.06602427866114086,-0.4402877063785253,0.4409331949304698,0,-0.4402877063785162,0.006797807302357738
0.12,0.6406171089254931,0.4449787834579738,0.06663005476751743,-0.44432737253673715,0.44497878345797703,0,-0.44432737253672805,0.4449787834579738,0.06663005476751743,-0.44432737253673715,0.44497878345797703,0,-0.44432737253672805,0.0068601776328150255
0.14,0.646501715092357,0.44906628754078104,0.06724210652055093,-0.44840889293124087,0.44906628754078337,0,-0.4484088929312353,0.44906628754078104,0.06724210652055093,-0.44840889293124087,0.44906628754078337,0,-0.4484088929312353,0.006923194213619194
0.16,0.6526365461931187,0.45332760077853596,0.06788018118639302,-0.4526639682121527,0.4533276007785385,0,-0.4526639682121436,0.45332760077853596,0.06788018118639302,-0.4526639682121527,0.4533276007785385,0,-0.4526639682121436,0.0069888905686955214
0.18,0.6587713772938875,0.4575889140162982,0.06851825585222518,-0.45691904349306856,0.45758891401629875,0,-0.45691904349305945,0.4575889140162982,0.06851825585222518,-0.45691904349306856,0.45758891401629875,0,-0.45691904349305945,0.00705458692377185
0.2,0.6649062083946466,0.46185022725405134,0.06915633051806974,-0.4611741187739775,0.4618502272540519,0,-0.46117411877396863,0.46185022725405134,0.06915633051806974,-0.4611741187739775,0.4618502272540519,0,-0.46117411877396863,0.007120283278848177
0.22,0.6710410394954164,0.46611154049181247,0.06979440518391183,-0.46542919405489447,0.4661115404918137,0,-0.46542919405488714,0.46611154049181247,0.06979440518391183,-0.46542919405489447,0.4661115404918137,0,-0.46542919405488714,0.007185979633924504
0.24,0.6771758705961824,0.47037285372956983,0.07043247984975909,-0.46968426933580876,0.47037285372957216,0,-0.46968426933580343,0.47037285372956983,0.07043247984975909,-0.46968426933580876,0.47037285372957216,0,-0.46968426933580343,0.007251675989000832
0.26,0.6833107016969479,0.4746341669673304,0.07107055451559985,-0.4739393446167204,0.4746341669673322,0,-0.47393934461671483,0.4746341669673304,0.07107055451559985,-0.4739393446167204,0.4746341669673322,0,-0.47393934461671483,0.00731737234407716
0.28,0.6897240609309231,0.4790889585828805,0.07173754459995887,-0.4783876184038054,0.4790889585828837,0,-0.47838761840379984,0.4790889585828805,0.07173754459995887,-0.4783876184038054,0.4790889585828837,0,-0.47838761840379984,0.007386055059381516
0.3,0.6965577334940829,0.48383571905683864,0.072448169543291,-0.48312743870856933,0.48383571905684075,0,-0.48312743870856023,0.48383571905683864,0.072448169543291,-0.48312743870856933,0.48383571905684075,0,-0.48312743870856023,0.007459244346409898
0.32,0.7033914060573228,0.4885824795307939,0.07315879448663026,-0.48786725901334416,0.48858247953079537,0,-0.4878672590133353,0.4885824795307939,0.07315879448663026,-0.48786725901334416,0.48858247953079537,0,-0.4878672590133353,0.007532433633438278
0.34,0.7102250786206172,0.4933292400047563,0.07386941942996678,-0.49260707931809455,0.4933292400047591,0,-0.492607079318089,0.4933292400047563,0.07386941942996678,-0.49260707931809455,0.4933292400047591,0,-0.492607079318089,0.007605622920466659
0.36,0.7170587511839738,0.49807600047871115,0.07458004437330112,-0.4973468996228514,0.49807600047871037,0,-0.4973468996228423,0.49807600047871115,0.07458004437330112,-0.4973468996228514,0.49807600047871037,0,-0.4973468996228423,0.007678812207495041
0.38,0.7238924237474083,0.502822760952666,0.07529066931663142,-0.5020867199276264,0.502822760952667,0,-0.5020867199276173,0.502822760952666,0.07529066931663142,-0.5020867199276264,0.502822760952667,0,-0.5020867199276173,0.007752001494523424
0.4,0.730726096310883,0.5075695214266248,0.0760012942599681,-0.5068265402323691,0.5075695214266276,0,-0.5068265402323635,0.5075695214266248,0.0760012942599681,-0.5068265402323691,0.5075695214266276,0,-0.5068265402323635,0.007825190781551805
0.42,0.7375597688744475,0.5123162819005812,0.07671191920331288,-0.5115663605371539,0.5123162819005818,0,-0.511566360537143,0.5123162819005812,0.07671191920331288,-0.5115663605371539,0.5123162819005818,0,-0.511566360537143,0.007898380068580187
0.44,0.7443934414380442,0.517063042374536,0.07742254414664024,-0.5163061808419036,0.5170630423745388,0,-0.5163061808418927,0.517063042374536,0.07742254414664024,-0.5163061808419036,0.5170630423745388,0,-0.5163061808418927,0.007971569355608568
0.46,0.7512271140017204,0.5218098028485002,0.07813316908998613,-0.5210460011466798,0.5218098028485025,0,-0.5210460011466704,0.5218098028485002,0.07813316908998613,-0.5210460011466798,0.5218098028485025,0,-0.5210460011466704,0.00804475864263695
0.48,0.758060786565437,0.5265565633224546,0.07884379403331254,-0.5257858214514426,0.5265565633224609,0,-0.5257858214514317,0.5265565633224546,0.07884379403331254,-0.5257858214514426,0.5265565633224609,0,-0.5257858214514317,0.008117947929665331
0.5,0.7648944591291995,0.5313033237964077,0.07955441897665294,-0.5305256417561928,0.53130332379641,0,-0.5305256417561854,0.5313033237964077,0.07955441897665294,-0.5305256417561928,0.53130332379641,0,-0.5305256417561854,0.008191137216693714
0.52,0.7717281316930273,0.5360500842703685,0.08026504391999556,-0.5352654620609572,0.5360500842703708,0,-0.5352654620609463,0.5360500842703685,0.08026504391999556,-0.5352654620609572,0.5360500842703708,0,-0.5352654620609463,0.008264326503722094
0.54,0.7785618042569038,0.5407968447443324,0.08097566886332391,-0.5400052823657175,0.5407968447443332,0,-0.5400052823657067,0.5407968447443324,0.08097566886332391,-0.5400052823657175,0.5407968447443332,0,-0.5400052823657067,0.008337515790750476
