Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.631684738534254,-9.74347011487037,7.817277829875575,9.370999829535513,-9.743470114870362,0,9.37099982953552,-9.74347011487037,7.817277829875575,9.370999829535513,-9.743470114870362,0,9.37099982953552,0.0064751647141141275
0.02,17.819959033674834,-8.41561126073347,6.751924160785059,8.093901930117095,-8.41561126073347,0,8.093901930117113,-8.41561126073347,6.751924160785059,8.093901930117095,-8.41561126073347,0,8.093901930117113,0.005592716805457299
0.04,17.98384276136232,-8.493006587869907,6.814019170551532,8.168338635113937,-8.493006587869925,0,8.16833863511394,-8.493006587869907,6.814019170551532,8.168338635113937,-8.493006587869925,0,8.16833863511394,0.005644151000407018
0.06,18.149221346789172,-8.571107846720373,6.876680581240926,8.243454341334758,-8.57110784672037,0,8.243454341334768,-8.571107846720373,6.876680581240926,8.243454341334758,-8.57110784672037,0,8.243454341334768,0.0056960543455640365
0.08,18.317083989921844,-8.6503821609261,6.940283202866965,8.319698386421258,-8.650382160926075,0,8.319698386421237,-8.6503821609261,6.940283202866965,8.319698386421258,-8.650382160926075,0,8.319698386421237,0.00574873729141683
0.1,18.486756946736396,-8.73051136596397,7.00457175341975,8.396764734178742,-8.730511365963967,0,8.396764734178731,-8.73051136596397,7.00457175341975,8.396764734178742,-8.730511365963967,0,8.396764734178731,0.005801988389049128
0.12,18.656429903550972,-8.810640571001834,7.06886030397262,8.473831081936197,-8.81064057100182,0,8.473831081936169,-8.810640571001834,7.06886030397262,8.473831081936197,-8.81064057100182,0,8.473831081936169,0.005855239486681426
0.14,18.82761895776818,-8.891485796625012,7.133723293723076,8.551586010555287,-8.891485796625016,0,8.551586010555269,-8.891485796625012,7.133723293723076,8.551586010555287,-8.891485796625016,0,8.551586010555269,0.0059089664102826775
0.16,19.006376607437247,-8.975905509042988,7.201453973828642,8.632778442575031,-8.975905509042985,0,8.632778442575045,-8.975905509042988,7.201453973828642,8.632778442575031,-8.975905509042985,0,8.632778442575045,0.005965068731571564
0.18,19.185134257106345,-9.06032522146095,7.2691846539341896,8.713970874594825,-9.060325221460943,0,8.713970874594821,-9.06032522146095,7.2691846539341896,8.713970874594825,-9.060325221460943,0,8.713970874594821,0.006021171052860452
0.2,19.363891906775383,-9.14474493387889,7.336915334039734,8.795163306614558,-9.14474493387889,0,8.79516330661454,-9.14474493387889,7.336915334039734,8.795163306614558,-9.14474493387889,0,8.79516330661454,0.0060772733741493385
0.22,19.542649556444456,-9.229164646296837,7.404646014145271,8.876355738634313,-9.22916464629683,0,8.876355738634288,-9.229164646296837,7.404646014145271,8.876355738634313,-9.22916464629683,0,8.876355738634288,0.006133375695438225
0.24,19.7214072061135,-9.313584358714785,7.47237669425083,8.957548170654071,-9.31358435871477,0,8.957548170654093,-9.313584358714785,7.47237669425083,8.957548170654071,-9.31358435871477,0,8.957548170654093,0.006189478016727112
0.26,19.900164855782585,-9.398004071132767,7.5401073743563565,9.038740602673833,-9.398004071132764,0,9.03874060267384,-9.398004071132767,7.5401073743563565,9.038740602673833,-9.398004071132764,0,9.03874060267384,0.0062455803380159994
0.28,20.085960997099548,-9.485746565190851,7.610505108411147,9.123131335211077,-9.485746565190848,0,9.12313133521107,-9.485746565190851,7.610505108411147,9.123131335211077,-9.485746565190848,0,9.12313133521107,0.006303891458097681
0.3,20.285193397507214,-9.579832144848595,7.685994164536279,9.213627522801687,-9.579832144848595,0,9.213627522801687,-9.579832144848595,7.685994164536279,9.213627522801687,-9.579832144848595,0,9.213627522801687,0.0063664191055749445
0.32,20.4844257979163,-9.673917724506367,7.761483220661393,9.304123710392286,-9.673917724506342,0,9.304123710392275,-9.673917724506367,7.761483220661393,9.304123710392286,-9.673917724506342,0,9.304123710392275,0.00642894675305221
0.34,20.683658198326903,-9.768003304164125,7.836972276786533,9.394619897982942,-9.768003304164147,0,9.39461989798292,-9.768003304164125,7.836972276786533,9.394619897982942,-9.768003304164147,0,9.39461989798292,0.006491474400529474
0.36,20.88289059873882,-9.862088883821919,7.912461332911679,9.485116085573559,-9.862088883821922,0,9.485116085573566,-9.862088883821919,7.912461332911679,9.485116085573559,-9.862088883821922,0,9.485116085573566,0.006554002048006737
0.38,21.08212299915204,-9.956174463479684,7.987950389036747,9.57561227316414,-9.95617446347967,0,9.575612273164154,-9.956174463479684,7.987950389036747,9.57561227316414,-9.95617446347967,0,9.575612273164154,0.006616529695484002
0.4,21.281355399566618,-10.050260043137428,8.063439445161901,9.66610846075475,-10.050260043137449,0,9.66610846075477,-10.050260043137428,8.063439445161901,9.66610846075475,-10.050260043137449,0,9.66610846075477,0.0066790573429612666
0.42,21.480587799982487,-10.144345622795214,8.138928501287047,9.756604648345423,-10.1443456227952,0,9.756604648345444,-10.144345622795214,8.138928501287047,9.756604648345423,-10.1443456227952,0,9.756604648345444,0.00674158499043853
0.44,21.679820200399508,-10.238431202452986,8.214417557412151,9.847100835936008,-10.238431202452979,0,9.847100835936033,-10.238431202452986,8.214417557412151,9.847100835936008,-10.238431202452979,0,9.847100835936033,0.006804112637915794
0.46,21.879052600817758,-10.332516782110773,8.28990661353729,9.937597023526635,-10.332516782110758,0,9.93759702352662,-10.332516782110773,8.28990661353729,9.937597023526635,-10.332516782110758,0,9.93759702352662,0.006866640285393058
0.48,22.07828500123715,-10.426602361768524,8.365395669662384,10.028093211117216,-10.42660236176851,0,10.02809321111721,-10.426602361768524,8.365395669662384,10.028093211117216,-10.42660236176851,0,10.02809321111721,0.006929167932870323
0.5,22.277517401657704,-10.520687941426317,8.440884725787523,10.118589398707858,-10.52068794142632,0,10.118589398707883,-10.520687941426317,8.440884725787523,10.118589398707858,-10.52068794142632,0,10.118589398707883,0.006991695580347589
0.52,22.476749802079325,-10.61477352108406,8.51637378191263,10.209085586298457,-10.614773521084054,0,10.209085586298443,-10.61477352108406,8.51637378191263,10.209085586298457,-10.614773521084054,0,10.209085586298443,0.007054223227824853
0.54,22.675982202502055,-10.708859100741819,8.59186283803773,10.299581773889098,-10.708859100741822,0,10.299581773889088,-10.708859100741819,8.59186283803773,10.299581773889098,-10.708859100741822,0,10.299581773889088,0.007116750875302116
0.56,22.89139375628041,-10.81058474945565,8.673482228624046,10.397427367021194,-10.810584749455636,0,10.397427367021152,-10.81058474945565,8.673482228624046,10.397427367021194,-10.810584749455636,0,10.397427367021152,0.007184356169077392
0.58,23.11382128646413,-10.915623460543358,8.7577599957635,10.498459978332193,-10.915623460543372,0,10.498459978332193,-10.915623460543358,8.7577599957635,10.498459978332193,-10.915623460543372,0,10.498459978332193,0.007254163348565285
0.6,23.336248816649615,-11.020662171631088,8.842037762902923,10.599492589643251,-11.020662171631091,0,10.599492589643262,-11.020662171631088,8.842037762902923,10.599492589643251,-11.020662171631091,0,10.599492589643262,0.007323970528053178
0.62,23.558676346836613,-11.125700882718817,8.926315530042345,10.70052520095425,-11.125700882718814,0,10.700525200954218,-11.125700882718817,8.926315530042345,10.70052520095425,-11.125700882718814,0,10.700525200954218,0.007393777707541072
0.64,23.781103877025316,-11.230739593806568,9.010593297181824,10.801557812265365,-11.230739593806568,0,10.801557812265344,-11.230739593806568,9.010593297181824,10.801557812265365,-11.230739593806568,0,10.801557812265344,0.007463584887028966
0.66,24.00353140721544,-11.335778304894262,9.094871064321225,10.90259042357641,-11.33577830489427,0,10.902590423576413,-11.335778304894262,9.094871064321225,10.90259042357641,-11.33577830489427,0,10.902590423576413,0.007533392066516859
0.68,24.225958937407054,-11.440817015982027,9.179148831460676,11.003623034887418,-11.440817015982034,0,11.003623034887454,-11.440817015982027,9.179148831460676,11.003623034887418,-11.440817015982034,0,11.003623034887454,0.007603199246004753
0.7,24.44838646760011,-11.54585572706975,9.263426598600088,11.104655646198449,-11.545855727069746,0,11.104655646198438,-11.54585572706975,9.263426598600088,11.104655646198449,-11.545855727069746,0,11.104655646198438,0.007673006425492646
0.72,24.67081399779463,-11.650894438157486,9.34770436573952,11.205688257509536,-11.650894438157493,0,11.205688257509536,-11.650894438157486,9.34770436573952,11.205688257509536,-11.650894438157493,0,11.205688257509536,0.007742813604980539
0.74,24.893241527990448,-11.755933149245223,9.431982132878964,11.306720868820562,-11.755933149245209,0,11.306720868820577,-11.755933149245223,9.431982132878964,11.306720868820562,-11.755933149245209,0,11.306720868820577,0.007812620784468434
0.76,25.115669058187578,-11.860971860332924,9.516259900018394,11.407753480131593,-11.860971860332938,0,11.40775348013156,-11.860971860332924,9.516259900018394,11.407753480131593,-11.860971860332938,0,11.40775348013156,0.007882427963956325
0.78,25.338096588386062,-11.966010571420668,9.600537667157827,11.508786091442662,-11.966010571420668,0,11.508786091442687,-11.966010571420668,9.600537667157827,11.508786091442662,-11.966010571420668,0,11.508786091442687,0.00795223514344422
0.8,25.560524118585782,-12.071049282508383,9.684815434297274,11.609818702753707,-12.071049282508397,0,11.6098187027537,-12.071049282508383,9.684815434297274,11.609818702753707,-12.071049282508397,0,11.6098187027537,0.008022042322932113
0.82,25.784301821154656,-12.17672571194619,9.769604763008026,11.711464464965854,-12.176725711946212,0,11.711464464965871,-12.17672571194619,9.769604763008026,11.711464464965854,-12.176725711946212,0,11.711464464965871,0.008092273263123622
0.84,26.033057229093245,-12.29419970252085,9.86385779762076,11.824453299306082,-12.294199702520825,0,11.824453299306072,-12.29419970252085,9.86385779762076,11.824453299306082,-12.294199702520825,0,11.824453299306072,0.008170343624601492
0.86,26.281812637032004,-12.411673693095445,9.958110832233505,11.937442133646258,-12.411673693095423,0,11.937442133646215,-12.411673693095445,9.958110832233505,11.937442133646258,-12.411673693095423,0,11.937442133646215,0.008248413986079364
0.88,26.530568044971023,-12.529147683670082,10.052363866846221,12.050430967986461,-12.529147683670061,0,12.050430967986472,-12.529147683670082,10.052363866846221,12.050430967986461,-12.529147683670061,0,12.050430967986472,0.008326484347557233
0.9,26.779323452910347,-12.646621674244734,10.146616901458973,12.1634198023267,-12.646621674244741,0,12.163419802326672,-12.646621674244734,10.146616901458973,12.1634198023267,-12.646621674244741,0,12.163419802326672,0.008404554709035105
0.92,27.028078860849824,-12.764095664819372,10.240869936071729,12.27640863666689,-12.764095664819358,0,12.2764086366669,-12.764095664819372,10.240869936071729,12.27640863666689,-12.764095664819358,0,12.2764086366669,0.008482625070512975
0.94,27.27683426878955,-12.881569655393974,10.335122970684495,12.389397471007076,-12.88156965539396,0,12.389397471007072,-12.881569655393974,10.335122970684495,12.389397471007076,-12.88156965539396,0,12.389397471007072,0.008560695431990844
0.96,27.525589676729485,-12.99904364596864,10.42937600529719,12.502386305347308,-12.999043645968634,0,12.50238630534733,-12.99904364596864,10.42937600529719,12.502386305347308,-12.999043645968634,0,12.50238630534733,0.008638765793468714
0.98,27.774345084669655,-13.116517636543279,10.523629039909945,12.615375139687497,-13.1165176365433,0,12.615375139687472,-13.116517636543279,10.523629039909945,12.615375139687497,-13.1165176365433,0,12.615375139687472,0.008716836154946584
1.0,28.023100492610055,-13.233991627117895,10.61788207452268,12.72836397402774,-13.233991627117895,0,12.72836397402773,-13.233991627117895,10.61788207452268,12.72836397402774,-13.233991627117895,0,12.72836397402773,0.008794906516424453
1.02,28.271855900550605,-13.351465617692533,10.71213510913541,12.841352808367915,-13.351465617692533,0,12.84135280836793,-13.351465617692533,10.71213510913541,12.841352808367915,-13.351465617692533,0,12.84135280836793,0.008872976877902325
1.04,28.520611308491347,-13.468939608267164,10.80638814374819,12.95434164270809,-13.468939608267156,0,12.954341642708073,-13.468939608267164,10.80638814374819,12.95434164270809,-13.468939608267156,0,12.954341642708073,0.008951047239380193
1.06,28.7693667164323,-13.586413598841773,10.900641178360935,13.06733047704829,-13.58641359884178,0,13.06733047704833,-13.586413598841773,10.900641178360935,13.06733047704829,-13.58641359884178,0,13.06733047704833,0.009029117600858064
1.08,29.018122124373505,-13.703887589416446,10.994894212973659,13.18031931138858,-13.703887589416453,0,13.180319311388558,-13.703887589416446,10.994894212973659,13.18031931138858,-13.703887589416453,0,13.180319311388558,0.009107187962335934
1.1,29.271989197526914,-13.823776867728725,11.091083837690277,13.295628422346162,-13.823776867728725,0,13.29562842234617,-13.823776867728725,11.091083837690277,13.295628422346162,-13.823776867728725,0,13.29562842234617,0.009186862810042124
1.12,29.534626614834956,-13.947810178134581,11.190596168607811,13.414918549983074,-13.94781017813461,0,13.4149185499831,-13.947810178134581,11.190596168607811,13.414918549983074,-13.94781017813461,0,13.4149185499831,0.009269290556427926
1.14,29.79906032060662,-14.072692243949525,11.290789035968416,13.53502404520492,-14.07269224394954,0,13.535024045204892,-14.072692243949525,11.290789035968416,13.53502404520492,-14.07269224394954,0,13.535024045204892,0.009352282134751385
1.16,30.065290314842223,-14.1984230651736,11.391662439771991,13.655944908011708,-14.198423065173593,0,13.65594490801169,-14.1984230651736,11.391662439771991,13.655944908011708,-14.198423065173593,0,13.65594490801169,0.0094358375450125
1.18,30.33331659754225,-14.325002641806769,11.493216380018708,13.77768113840354,-14.325002641806776,0,13.777681138403551,-14.325002641806769,11.493216380018708,13.77768113840354,-14.325002641806776,0,13.777681138403551,0.009519956787211275
1.2,30.603139168706797,-14.45243097384897,11.595450856708425,13.900232736380186,-14.452430973848998,0,13.900232736380218,-14.45243097384897,11.595450856708425,13.900232736380186,-14.452430973848998,0,13.900232736380218,0.009604639861347708
1.22,30.874758028336593,-14.580708061300385,11.698365869841183,14.023599701942018,-14.580708061300399,0,14.023599701942004,-14.580708061300385,11.698365869841183,14.023599701942018,-14.580708061300399,0,14.023599701942004,0.009689886767421798
1.24,31.148173176431843,-14.709833904160881,11.801961419417026,14.147782035088756,-14.709833904160867,0,14.147782035088738,-14.709833904160881,11.801961419417026,14.147782035088756,-14.709833904160867,0,14.147782035088738,0.009775697505433546
1.26,31.423384612993125,-14.839808502430436,11.906237505435953,14.272779735820482,-14.839808502430465,0,14.272779735820507,-14.839808502430436,11.906237505435953,14.272779735820482,-14.839808502430465,0,14.272779735820507,0.009862072075382955
1.28,31.700392338020883,-14.970631856109158,12.011194127897866,14.39859280413722,-14.97063185610913,0,14.398592804137223,-14.970631856109158,12.011194127897866,14.39859280413722,-14.97063185610913,0,14.398592804137223,0.009949010477270016
1.3,31.979196351515597,-15.10230396519696,12.11683128680285,14.52522124003886,-15.102303965196931,0,14.525221240038832,-15.10230396519696,12.11683128680285,14.52522124003886,-15.102303965196931,0,14.525221240038832,0.01003651271109474
1.32,32.259796653477885,-15.234824829693771,12.223148982150889,14.652665043525435,-15.234824829693778,0,14.652665043525417,-15.234824829693771,12.223148982150889,14.652665043525435,-15.234824829693778,0,14.652665043525417,0.010124578776857117
1.34,32.54219324390841,-15.368194449599827,12.330147213941927,14.780924214597047,-15.368194449599791,0,14.780924214597064,-15.368194449599827,12.330147213941927,14.780924214597047,-15.368194449599791,0,14.780924214597064,0.010213208674557155
1.36,32.826386122807776,-15.502412824914941,12.437825982176065,14.909998753253717,-15.502412824914934,0,14.909998753253689,-15.502412824914941,12.437825982176065,14.909998753253717,-15.502412824914934,0,14.909998753253689,0.010302402404194852
1.38,33.11237529017654,-15.637479955639165,12.546185286853316,15.03988865949529,-15.637479955639144,0,15.039888659495261,-15.637479955639165,12.546185286853316,15.03988865949529,-15.637479955639144,0,15.039888659495261,0.010392159965770203
1.4,33.40016074601547,-15.77339584177247,12.655225127973488,15.170593933321896,-15.773395841772448,0,15.170593933321896,-15.77339584177247,12.655225127973488,15.170593933321896,-15.773395841772448,0,15.170593933321896,0.010482481359283216
