Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.628859330809796,5.911480496414009,-0.9058143371811314,4.722634723820055,5.911480496414045,0,4.72263472382005,5.911480496414009,-0.9058143371811314,4.722634723820055,5.911480496414045,0,4.72263472382005,0.006300162860406971
0.02,6.589132315708897,5.105812740385703,-0.782362112015023,4.078993168054765,5.10581274038572,0,4.078993168054762,5.105812740385703,-0.782362112015023,4.078993168054765,5.10581274038572,0,4.078993168054762,0.005441522100899298
0.04,6.649743305020921,5.1527792200521585,-0.7895587650599127,4.116514321060604,5.152779220052171,0,4.116514321060608,5.1527792200521585,-0.7895587650599127,4.116514321060604,5.152779220052171,0,4.116514321060608,0.005491576636057644
0.06,6.710920308773897,5.200184295321925,-0.7968226243139691,4.154385864255735,5.20018429532194,0,4.15438586425574,5.200184295321925,-0.7968226243139691,4.154385864255735,5.20018429532194,0,4.15438586425574,0.0055420986052324315
0.08,6.772984840935658,5.24827710226262,-0.8041918647912025,4.192806830337308,5.248277102262627,0,4.192806830337305,5.24827710226262,-0.8041918647912025,4.192806830337308,5.248277102262627,0,4.192806830337305,0.005593353525206478
0.1,6.835761932231385,5.296922059961517,-0.8116457114087368,4.231668904886257,5.296922059961546,0,4.231668904886253,5.296922059961517,-0.8116457114087368,4.231668904886257,5.296922059961546,0,4.231668904886253,0.0056451969004700725
0.12,6.898539023527119,5.345567017660426,-0.8190995580262994,4.270530979435198,5.345567017660452,0,4.270530979435193,5.345567017660426,-0.8190995580262994,4.270530979435198,5.345567017660452,0,4.270530979435193,0.005697040275733669
0.14,6.961720528715132,5.394525348276579,-0.8266014198947182,4.309643408000765,5.394525348276584,0,4.309643408000776,5.394525348276579,-0.8266014198947182,4.309643408000765,5.394525348276584,0,4.309643408000776,0.005749217623628873
0.16,7.027884272393104,5.4457945608711515,-0.8344573569616118,4.3506020030774035,5.445794560871176,0,4.350602003077407,5.4457945608711515,-0.8344573569616118,4.3506020030774035,5.445794560871176,0,4.350602003077407,0.005803857760403574
0.18,7.094048016071099,5.497063773465746,-0.8423132940285205,4.391560598154047,5.497063773465767,0,4.391560598154056,5.497063773465746,-0.8423132940285205,4.391560598154047,5.497063773465767,0,4.391560598154056,0.005858497897178276
