Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.385619779982976,4.686911142247515,1.4015499600649697,-5.13389118406434,4.6869111422475065,0,-5.133891184064328,4.686911142247515,1.4015499600649697,-5.13389118406434,4.6869111422475065,0,-5.133891184064328,0.006326363998362765
0.02,6.379095733937266,4.048171412665752,1.2105445123433927,-4.434236305790959,4.0481714126657415,0,-4.434236305790952,4.048171412665752,1.2105445123433927,-4.434236305790959,4.0481714126657415,0,-4.434236305790952,0.005464196969998281
0.04,6.437764381456333,4.085402507549409,1.2216779407258844,-4.4750180539798095,4.085402507549398,0,-4.475018053979799,4.085402507549409,1.2216779407258844,-4.4750180539798095,4.085402507549398,0,-4.475018053979799,0.005514451186472656
0.06,6.496966892641529,4.122972385141409,1.2329127375944813,-4.516170910116738,4.1229723851414,0,-4.516170910116723,4.122972385141409,1.2329127375944813,-4.516170910116738,4.1229723851414,0,-4.516170910116723,0.005565162523947914
0.08,6.5570613766988615,4.161108329898193,1.244316620924389,-4.557943767379157,4.161108329898186,0,-4.557943767379147,4.161108329898193,1.244316620924389,-4.557943767379157,4.161108329898186,0,-4.557943767379147,0.005616638446507533
0.1,6.617801081231259,4.19965374688937,1.2558428152015189,-4.600165110725869,4.199653746889362,0,-4.600165110725858,4.19965374688937,1.2558428152015189,-4.600165110725869,4.199653746889362,0,-4.600165110725858,0.0056686674418866805
0.12,6.678540785763652,4.238199163880544,1.2673690094786751,-4.642386454072573,4.238199163880539,0,-4.642386454072563,4.238199163880544,1.2673690094786751,-4.642386454072573,4.238199163880539,0,-4.642386454072563,0.0057206964372658285
0.14,6.739834202286088,4.277095942479036,1.2790004787979283,-4.684992723315199,4.27709594247902,0,-4.684992723315185,4.277095942479036,1.2790004787979283,-4.684992723315199,4.27709594247902,0,-4.684992723315185,0.005773199138934931
0.16,6.803821277227775,4.317701999851964,1.2911440825998268,-4.729471552478806,4.3177019998519475,0,-4.729471552478791,4.317701999851964,1.2911440825998268,-4.729471552478806,4.3177019998519475,0,-4.729471552478791,0.005828006293025397
0.18,6.867808352169668,4.3583080572249,1.303287686401695,-4.773950381642392,4.358308057224883,0,-4.773950381642384,4.3583080572249,1.303287686401695,-4.773950381642392,4.358308057224883,0,-4.773950381642384,0.0058828134471158615
0.2,6.931795427111762,4.39891411459783,1.3154312902035616,-4.8184292108059905,4.398914114597817,0,-4.81842921080598,4.39891411459783,1.3154312902035616,-4.8184292108059905,4.398914114597817,0,-4.81842921080598,0.005937620601206326
