Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.737985531217426,5.99604146213159,-0.9187711883625198,4.790188176392347,5.996041462131593,0,4.790188176392336,5.99604146213159,-0.9187711883625198,4.790188176392347,5.996041462131593,0,4.790188176392336,0.006390282173603544
0.02,6.683452035860016,5.178900276929891,-0.7935609173595886,4.13738084690493,5.178900276929923,0,4.137380846904925,5.178900276929891,-0.7935609173595886,4.13738084690493,5.178900276929923,0,4.137380846904925,0.005519413789322134
0.04,6.7449308328908675,5.226539177751752,-0.8008605176898671,4.175439277068364,5.226539177751779,0,4.175439277068362,5.226539177751752,-0.8008605176898671,4.175439277068364,5.226539177751779,0,4.175439277068362,0.0055701848678623486
0.06,6.806974788036753,5.274616079141014,-0.8082273986704003,4.213847431648206,5.274616079141057,0,4.213847431648208,5.274616079141014,-0.8082273986704003,4.213847431648206,5.274616079141057,0,4.213847431648208,0.005621422907460403
0.08,6.869934173539618,5.323401470008904,-0.8157007561789724,4.2528239905975855,5.323401470008913,0,4.252823990597593,5.323401470008904,-0.8157007561789724,4.2528239905975855,5.323401470008913,0,4.252823990597593,0.00567341399279408
0.1,6.933579905545903,5.372718052866441,-0.8232539447655087,4.292226712330027,5.372718052866464,0,4.292226712330027,5.372718052866441,-0.8232539447655087,4.292226712330027,5.372718052866464,0,4.292226712330027,0.005725969676297099
0.12,6.997225637558624,5.422034635724009,-0.8308071333520148,4.331629434062479,5.422034635724042,0,4.331629434062474,5.422034635724009,-0.8308071333520148,4.331629434062479,5.422034635724042,0,4.331629434062474,0.005778525359800117
0.14,7.0613974137135695,5.4717592368802475,-0.8384237983635563,4.371357019948479,5.471759236880278,0,4.371357019948484,5.4717592368802475,-0.8384237983635563,4.371357019948479,5.471759236880278,0,4.371357019948484,0.005831516819973852
0.16,7.128480586693362,5.523742019614745,-0.8463917743190716,4.412882569919407,5.523742019614767,0,4.412882569919402,5.523742019614745,-0.8463917743190716,4.412882569919407,5.523742019614767,0,4.412882569919402,0.005886920090728832
0.18,7.195563759676995,5.575724802349264,-0.8543597502745657,4.454408119890339,5.575724802349285,0,4.454408119890331,5.575724802349264,-0.8543597502745657,4.454408119890339,5.575724802349285,0,4.454408119890331,0.005942323361483811
0.2,7.262646932664328,5.6277075850837575,-0.8623277262300668,4.495933669861274,5.627707585083774,0,4.495933669861274,5.6277075850837575,-0.8623277262300668,4.495933669861274,5.627707585083774,0,4.495933669861274,0.00599772663223879
0.22,7.329730105655299,5.679690367818273,-0.870295702185583,4.5374592198322095,5.679690367818278,0,4.537459219832204,5.679690367818273,-0.870295702185583,4.5374592198322095,5.679690367818278,0,4.537459219832204,0.006053129902993768
0.24,7.396813278649801,5.7316731505528224,-0.8782636781410353,4.578984769803134,5.731673150552838,0,4.578984769803125,5.7316731505528224,-0.8782636781410353,4.578984769803134,5.731673150552838,0,4.578984769803125,0.006108533173748749
0.26,7.4638964516476936,5.7836559332873065,-0.8862316540965827,4.620510319774077,5.783655933287342,0,4.620510319774068,5.7836559332873065,-0.8862316540965827,4.620510319774077,5.783655933287342,0,4.620510319774068,0.006163936444503727
