Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7680693318206926,-0.4960089398842662,0.11020182949087137,0.5656785221572513,-0.4960089398842644,0,0.5656785221572553,-0.4960089398842662,0.11020182949087137,0.5656785221572513,-0.4960089398842644,0,0.5656785221572553,0.007433388850509016
0.02,0.6633970045126768,-0.42841294557760845,0.09518354784702904,0.4885879717280157,-0.4284129455776087,0,0.4885879717280197,-0.42841294557760845,0.09518354784702904,0.4885879717280157,-0.4284129455776087,0,0.4885879717280197,0.0064203681356586875
0.04,0.6694997524416653,-0.432354018728186,0.0960591648262466,0.49308260927133674,-0.43235401872818646,0,0.4930826092713372,-0.432354018728186,0.0960591648262466,0.49308260927133674,-0.43235401872818646,0,0.4930826092713372,0.0064794305828867835
0.06,0.6756576895970081,-0.4363307324777077,0.09694269962025803,0.4976178935659399,-0.43633073247770615,0,0.4976178935659421,-0.4363307324777077,0.09694269962025803,0.4976178935659399,-0.43633073247770615,0,0.4976178935659421,0.006539027206276067
0.08,0.6819092244299589,-0.4403678903495789,0.0978396637822111,0.5022221119742167,-0.44036789034957713,0,0.5022221119742243,-0.4403678903495789,0.0978396637822111,0.5022221119742167,-0.44036789034957713,0,0.5022221119742243,0.006599529664030107
0.1,0.6882266371234205,-0.44444759125845046,0.09874608008070507,0.5068748490214223,-0.4444475912584489,0,0.5068748490214281,-0.44444759125845046,0.09874608008070507,0.5068748490214223,-0.4444475912584489,0,0.5068748490214281,0.0066606696849316515
0.12,0.6945440498168896,-0.4485272921673169,0.09965249637919732,0.5115275860686439,-0.4485272921673169,0,0.5115275860686426,-0.4485272921673169,0.09965249637919732,0.5115275860686439,-0.4485272921673169,0,0.5115275860686426,0.006721809705833195
0.14,0.7009234821758679,-0.45264704459840344,0.1005678109377397,0.516226000316832,-0.4526470445984019,0,0.5162260003168413,-0.45264704459840344,0.1005678109377397,0.516226000316832,-0.4526470445984019,0,0.5162260003168413,0.0067835499747294055
0.16,0.707578345797467,-0.45694466708474346,0.10152264294581331,0.521127268434614,-0.4569446670847417,0,0.521127268434618,-0.45694466708474346,0.10152264294581331,0.521127268434614,-0.4569446670847417,0,0.521127268434618,0.006847955963629966
0.18,0.7142332094190573,-0.46124228957108704,0.10247747495387988,0.5260285365523827,-0.4612422895710855,0,0.5260285365523867,-0.46124228957108704,0.10247747495387988,0.5260285365523827,-0.4612422895710855,0,0.5260285365523867,0.006912361952530525
