Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7940761938265348,0.5391859892523492,0.15313632907771257,0.5478411568177286,0.5391859892523598,0,0.5478411568177215,0.5391859892523492,0.15313632907771257,0.5478411568177286,0.5391859892523598,0,0.5478411568177215,0.007446273301362341
0.02,0.6858522116600158,0.4657007776136517,0.13226551410734633,0.47317634153473076,0.46570077761363393,0,0.473176341534721,0.4657007776136517,0.13226551410734633,0.47317634153473076,0.46570077761363393,0,0.473176341534721,0.00643142666769966
0.04,0.6921609267465125,0.4699844612942048,0.13348213833198663,0.4775287877066221,0.469984461294203,0,0.47752878770661766,0.4699844612942048,0.13348213833198663,0.4775287877066221,0.469984461294203,0,0.47752878770661766,0.0064905852906547035
0.06,0.6985265587262944,0.47430679317718116,0.13470973580431522,0.4819205019395083,0.4743067931771776,0,0.481920501939495,0.47430679317718116,0.13470973580431522,0.4819205019395083,0.4743067931771776,0,0.481920501939495,0.006550277749157956
0.08,0.7049892368895201,0.47869501892225763,0.13595605251883125,0.48637916879215926,0.4786950189222523,0,0.4863791687921548,0.47869501892225763,0.13595605251883125,0.48637916879215926,0.4786950189222523,0,0.4863791687921548,0.006610880100148767
0.1,0.7115195402875891,0.4831291618558424,0.1372154134675574,0.49088449061335293,0.4831291618558353,0,0.49088449061335027,0.4831291618558424,0.1372154134675574,0.49088449061335293,0.4831291618558353,0,0.49088449061335027,0.006672116496611032
0.12,0.7180498436856653,0.48756330478944143,0.13847477441628442,0.49538981243455105,0.48756330478943255,0,0.4953898124345386,0.48756330478944143,0.13847477441628442,0.49538981243455105,0.48756330478943255,0,0.4953898124345386,0.006733352893073297
0.14,0.724645913676808,0.4920421053254955,0.13974681463231864,0.49994050774699517,0.4920421053254884,0,0.4999405077469845,0.4920421053254955,0.13974681463231864,0.49994050774699517,0.4920421053254884,0,0.4999405077469845,0.0067952061259206695
0.16,0.731524875499145,0.4967129983868528,0.14107339410569608,0.5046863749456998,0.49671299838685457,0,0.5046863749456953,0.4967129983868528,0.14107339410569608,0.5046863749456998,0.49671299838685457,0,0.5046863749456953,0.006859712650756305
0.18,0.73840383732147,0.5013838914482012,0.14239997357907086,0.5094322421444035,0.5013838914481923,0,0.5094322421443991,0.5013838914482012,0.14239997357907086,0.5094322421444035,0.5013838914481923,0,0.5094322421443991,0.006924219175591939
0.2,0.7452827991437975,0.5060547845095336,0.14372655305246518,0.5141781093431099,0.50605478450953,0,0.5141781093431064,0.5060547845095336,0.14372655305246518,0.5141781093431099,0.50605478450953,0,0.5141781093431064,0.006988725700427574
0.22,0.7521617609661155,0.5107256775708606,0.1450531325258666,0.5189239765418083,0.5107256775708464,0,0.5189239765418101,0.5107256775708606,0.1450531325258666,0.5189239765418083,0.5107256775708464,0,0.5189239765418101,0.007053232225263209
0.24,0.7590407227884508,0.5153965706322037,0.14637971199926092,0.5236698437405138,0.5153965706321912,0,0.5236698437405103,0.5153965706322037,0.14637971199926092,0.5236698437405138,0.5153965706321912,0,0.5236698437405103,0.007117738750098843
0.26,0.7659196846107779,0.5200674636935485,0.14770629147262504,0.5284157109392211,0.5200674636935432,0,0.528415710939214,0.5200674636935485,0.14770629147262504,0.5284157109392211,0.5200674636935432,0,0.528415710939214,0.007182245274934477
0.28,0.773102100391645,0.5249443840889843,0.14909144950740405,0.533370925984384,0.5249443840889754,0,0.5333709259843751,0.5249443840889843,0.14909144950740405,0.533370925984384,0.5249443840889754,0,0.5333709259843751,0.007249595380802063
0.3,0.7807647392107327,0.530147347594264,0.15056930949553227,0.5386574389284062,0.5301473475942657,0,0.5386574389283965,0.530147347594264,0.15056930949553227,0.5386574389284062,0.5301473475942657,0,0.5386574389283965,0.007321445520641789
0.32,0.7884273780298426,0.5353503110995295,0.15204716948368358,0.5439439518724107,0.5353503110995206,0,0.5439439518724036,0.5353503110995295,0.15204716948368358,0.5439439518724107,0.5353503110995206,0,0.5439439518724036,0.007393295660481513
0.34,0.7960900168490148,0.5405532746048038,0.15352502947179403,0.5492304648164437,0.5405532746048181,0,0.5492304648164392,0.5405532746048038,0.15352502947179403,0.5492304648164437,0.5405532746048181,0,0.5492304648164392,0.0074651458003212375
0.36,0.8037526556682033,0.5457562381100587,0.15500288945996488,0.5545169777604393,0.5457562381100587,0,0.5545169777604322,0.5457562381100587,0.15500288945996488,0.5545169777604393,0.5457562381100587,0,0.5545169777604322,0.007536995940160962
0.38,0.8114152944874735,0.5509592016153597,0.15648074944810908,0.5598034907044633,0.550959201615342,0,0.5598034907044571,0.5509592016153597,0.15648074944810908,0.5598034907044633,0.550959201615342,0,0.5598034907044571,0.007608846080000687
0.4,0.819077933306753,0.5561621651206323,0.1579586094362373,0.5650900036484767,0.5561621651206252,0,0.5650900036484678,0.5561621651206323,0.1579586094362373,0.5650900036484767,0.5561621651206252,0,0.5650900036484678,0.007680696219840412
0.42,0.826740572126074,0.5613651286259262,0.15943646942436374,0.5703765165924795,0.5613651286259085,0,0.570376516592475,0.5613651286259262,0.15943646942436374,0.5703765165924795,0.5613651286259085,0,0.570376516592475,0.007752546359680137
0.44,0.8344032109454337,0.5665680921311633,0.16091432941253636,0.5756630295365142,0.5665680921311633,0,0.575663029536507,0.5665680921311633,0.16091432941253636,0.5756630295365142,0.5665680921311633,0,0.575663029536507,0.007824396499519864
0.46,0.8420658497648368,0.5717710556364715,0.16239218940065747,0.5809495424805204,0.5717710556364608,0,0.5809495424805107,0.5717710556364715,0.16239218940065747,0.5809495424805204,0.5717710556364608,0,0.5809495424805107,0.007896246639359589
0.48,0.8497284885842451,0.5769740191417156,0.16387004938883898,0.5862360554245223,0.5769740191417014,0,0.5862360554245143,0.5769740191417156,0.16387004938883898,0.5862360554245223,0.5769740191417014,0,0.5862360554245143,0.007968096779199312
0.5,0.8573911274037088,0.5821769826469847,0.16534790937694765,0.5915225683685632,0.5821769826469847,0,0.591522568368557,0.5821769826469847,0.16534790937694765,0.5915225683685632,0.5821769826469847,0,0.591522568368557,0.008039946919039037
0.52,0.8650537662232047,0.5873799461522751,0.1668257693650741,0.5968090813125677,0.587379946152268,0,0.5968090813125606,0.5873799461522751,0.1668257693650741,0.5968090813125677,0.587379946152268,0,0.5968090813125606,0.00811179705887876
0.54,0.8727164050427209,0.5925829096575477,0.1683036293532023,0.6020955942565811,0.5925829096575512,0,0.6020955942565749,0.5925829096575477,0.1683036293532023,0.6020955942565811,0.5925829096575512,0,0.6020955942565749,0.008183647198718487
0.56,0.8810798709996374,0.5982621893252933,0.16991539940269007,0.6078657938936507,0.5982621893252968,0,0.6078657938936409,0.5982621893252933,0.16991539940269007,0.6078657938936507,0.5982621893252968,0,0.6078657938936409,0.0082621121458972
0.58,0.8896359669333747,0.6040723896787199,0.17156397609115004,0.6137689400869819,0.6040723896787199,0,0.6137689400869739,0.6040723896787199,0.17156397609115004,0.6137689400869819,0.6040723896787199,0,0.6137689400869739,0.008342395244926493
0.6,0.8981920628716509,0.6098825900321181,0.1732125527796189,0.6196720862803167,0.6098825900321145,0,0.6196720862803105,0.6098825900321181,0.1732125527796189,0.6196720862803167,0.6098825900321145,0,0.6196720862803105,0.008422678343955785
0.62,0.9067481588143413,0.615692790385495,0.1748611294681499,0.6255752324736266,0.6156927903854807,0,0.625575232473615,0.615692790385495,0.1748611294681499,0.6255752324736266,0.6156927903854807,0,0.625575232473615,0.008502961442985077
0.64,0.9153042547613901,0.6215029907389429,0.17650970615661166,0.6314783786669693,0.6215029907389322,0,0.6314783786669622,0.6215029907389429,0.17650970615661166,0.6314783786669693,0.6215029907389322,0,0.6314783786669622,0.008583244542014371
0.66,0.9238603507125895,0.6273131910923482,0.17815828284508406,0.6373815248603059,0.6273131910923411,0,0.6373815248602952,0.6273131910923482,0.17815828284508406,0.6373815248603059,0.6273131910923411,0,0.6373815248602952,0.008663527641043663
0.68,0.9324164466678446,0.6331233914457499,0.17980685953358133,0.6432846710536282,0.6331233914457357,0,0.6432846710536211,0.6331233914457499,0.17980685953358133,0.6432846710536282,0.6331233914457357,0,0.6432846710536211,0.008743810740072955
0.7,0.9409725426270759,0.6389335917991552,0.18145543622207327,0.6491878172469674,0.6389335917991446,0,0.6491878172469612,0.6389335917991552,0.18145543622207327,0.6491878172469674,0.6389335917991446,0,0.6491878172469612,0.008824093839102248
0.72,0.9495286385901407,0.644743792152557,0.1831040129105439,0.6550909634402933,0.6447437921525392,0,0.655090963440287,0.644743792152557,0.1831040129105439,0.6550909634402933,0.6447437921525392,0,0.655090963440287,0.00890437693813154
0.74,0.9580847345569786,0.6505539925059729,0.18475258959901275,0.6609941096336387,0.6505539925059765,0,0.6609941096336271,0.6505539925059729,0.18475258959901275,0.6609941096336387,0.6505539925059765,0,0.6609941096336271,0.008984660037160835
0.76,0.9666408305274241,0.6563641928593569,0.1864011662874958,0.6668972558269628,0.6563641928593569,0,0.666897255826953,0.6563641928593569,0.1864011662874958,0.6668972558269628,0.6563641928593569,0,0.666897255826953,0.009064943136190124
0.78,0.975196926501452,0.6621743932127835,0.18804974297599486,0.6728004020202825,0.6621743932127799,0,0.6728004020202718,0.6621743932127835,0.18804974297599486,0.6728004020202825,0.6621743932127799,0,0.6728004020202718,0.009145226235219418
0.8,0.9837530224789273,0.6679845935661852,0.18969831966445305,0.6787035482136243,0.667984593566203,0,0.6787035482136119,0.6679845935661852,0.18969831966445305,0.6787035482136243,0.667984593566203,0,0.6787035482136119,0.009225509334248712
