Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4690593801058918,-0.4382514765276594,0.03273508277854505,-1.3994256580099838,-0.43825147652766105,0,-1.3994256580099993,-0.4382514765276594,0.03273508277854505,-1.3994256580099838,-0.43825147652766105,0,-1.3994256580099993,0.0073841102666864725
0.02,1.2688536257488803,-0.3785258676285733,0.02827389397774685,-1.2087096979784877,-0.378525867628575,0,-1.208709697978497,-0.3785258676285733,0.02827389397774685,-1.2087096979784877,-0.378525867628575,0,-1.208709697978497,0.006377791890823965
0.04,1.2805232961613746,-0.38200717890874397,0.028533930375877266,-1.2198262229548815,-0.38200717890874714,0,-1.219826222954889,-0.38200717890874397,0.028533930375877266,-1.2198262229548815,-0.38200717890874714,0,-1.219826222954889,0.006436448457253792
0.06,1.2922991619100916,-0.38552017399682303,0.02879633476687686,-1.2310439084176692,-0.38552017399682725,0,-1.2310439084176759,-0.38552017399682303,0.02879633476687686,-1.2310439084176692,-0.38552017399682725,0,-1.2310439084176759,0.006495638607908637
0.08,1.304252431187813,-0.38908608148323953,0.029062687222236226,-1.2424305920622554,-0.38908608148323864,0,-1.2424305920622754,-0.38908608148323953,0.029062687222236226,-1.2424305920622554,-0.38908608148323864,0,-1.2424305920622754,0.006555721074302034
0.1,1.316334027674635,-0.3926902638587835,0.029331895562619614,-1.2539395227959256,-0.39269026385878547,0,-1.2539395227959353,-0.3926902638587835,0.029331895562619614,-1.2539395227959256,-0.39269026385878547,0,-1.2539395227959353,0.006616449009187456
0.12,1.3284156241614418,-0.3962944462343314,0.029601103902990797,-1.265448453529578,-0.39629444623433585,0,-1.2654484535295953,-0.3962944462343314,0.029601103902990797,-1.265448453529578,-0.39629444623433585,0,-1.2654484535295953,0.006677176944072881
0.14,1.3406073771075733,-0.399931502527231,0.029872772322363808,-1.2770623153065022,-0.3999315025272381,0,-1.2770623153065142,-0.399931502527231,0.029872772322363808,-1.2770623153065022,-0.3999315025272381,0,-1.2770623153065142,0.006738457902653182
0.16,1.3533350113049187,-0.4037284814980505,0.030156408357795268,-1.2891866381049861,-0.40372848149805307,0,-1.289186638104991,-0.4037284814980505,0.030156408357795268,-1.2891866381049861,-0.40372848149805307,0,-1.289186638104991,0.006802429171283712
0.18,1.3660626455022549,-0.40752546046886007,0.03044004439320635,-1.3013109609034603,-0.4075254604688645,0,-1.301310960903475,-0.40752546046886007,0.03044004439320635,-1.3013109609034603,-0.4075254604688645,0,-1.301310960903475,0.006866400439914241
0.2,1.3787902796995912,-0.4113224394396723,0.030723680428633625,-1.3134352837019305,-0.41132243943967595,0,-1.3134352837019438,-0.4113224394396723,0.030723680428633625,-1.3134352837019305,-0.41132243943967595,0,-1.3134352837019438,0.006930371708544773
0.22,1.391517913896943,-0.41511941841049005,0.031007316464051665,-1.3255596065004114,-0.41511941841049804,0,-1.3255596065004278,-0.41511941841049005,0.031007316464051665,-1.3255596065004114,-0.41511941841049804,0,-1.3255596065004278,0.006994342977175302
0.24,1.4042455480942833,-0.41891639738129605,0.031290952499480607,-1.3376839292988816,-0.4189163973813024,0,-1.3376839292988967,-0.41891639738129605,0.031290952499480607,-1.3376839292988816,-0.4189163973813024,0,-1.3376839292988967,0.007058314245805834
