Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.474184696213307,-9.66909015246189,7.757601441840798,9.299462437211147,-9.669090152461909,0,9.299462437211162,-9.66909015246189,7.757601441840798,9.299462437211147,-9.669090152461909,0,9.299462437211162,0.006425733946027795
0.02,17.68396695792979,-8.351388525533146,6.7003971000996465,8.032133552345815,-8.35138852553315,0,8.03213355234584,-8.351388525533146,6.7003971000996465,8.032133552345815,-8.35138852553315,0,8.03213355234584,0.005550036227778041
0.04,17.84664581142124,-8.428214881155817,6.762035596968477,8.106022945076955,-8.42821488115581,0,8.106022945076944,-8.428214881155817,6.762035596968477,8.106022945076955,-8.42821488115581,0,8.106022945076944,0.005601092280372407
0.06,18.010796010182666,-8.50573606821333,6.8242315698193785,8.180580666339374,-8.505736068213341,0,8.180580666339381,-8.50573606821333,6.8242315698193785,8.180580666339374,-8.505736068213341,0,8.180580666339381,0.005652610107391893
0.08,18.177441193838277,-8.584435533274785,6.887372885479152,8.256271616611347,-8.584435533274778,0,8.256271616611372,-8.584435533274785,6.887372885479152,8.256271616611347,-8.584435533274778,0,8.256271616611372,0.0057049109746884555
0.1,18.34584244955729,-8.663964318421748,6.951179571939694,8.33276017965034,-8.66396431842174,0,8.332760179650336,-8.663964318421748,6.951179571939694,8.33276017965034,-8.66396431842174,0,8.332760179650336,0.005757762977648553
0.12,18.51424370527633,-8.74349310356871,7.014986258400302,8.409248742689346,-8.743493103568717,0,8.409248742689357,-8.74349310356871,7.014986258400302,8.409248742689346,-8.743493103568717,0,8.409248742689357,0.005810614980608649
0.14,18.684298269956475,-8.823802667811712,7.079419373622773,8.486488260040208,-8.823802667811716,0,8.486488260040204,-8.823802667811712,7.079419373622773,8.486488260040208,-8.823802667811716,0,8.486488260040204,0.005863985867047798
0.16,18.861695231129534,-8.907579696292267,7.1466344784507285,8.5670627888349,-8.907579696292274,0,8.567062788834903,-8.907579696292267,7.1466344784507285,8.5670627888349,-8.907579696292274,0,8.567062788834903,0.005919661131148035
0.18,19.039092192302668,-8.991356724772835,7.213849583278666,8.647637317629627,-8.991356724772842,0,8.64763731762963,-8.991356724772835,7.213849583278666,8.647637317629627,-8.991356724772842,0,8.64763731762963,0.005975336395248273
0.2,19.21648915347578,-9.075133753253382,7.281064688106657,8.72821184642433,-9.075133753253375,0,8.72821184642433,-9.075133753253382,7.281064688106657,8.72821184642433,-9.075133753253375,0,8.72821184642433,0.006031011659348511
0.22,19.393886114648936,-9.158910781733972,7.3482797929345836,8.808786375219118,-9.158910781733987,0,8.808786375219114,-9.158910781733972,7.3482797929345836,8.808786375219118,-9.158910781733987,0,8.808786375219114,0.00608668692344875
0.24,19.571283075822024,-9.242687810214527,7.415494897762521,8.88936090401383,-9.242687810214541,0,8.889360904013841,-9.242687810214527,7.415494897762521,8.88936090401383,-9.242687810214541,0,8.889360904013841,0.006142362187548988
0.26,19.74868003699514,-9.326464838695095,7.482710002590451,8.969935432808569,-9.32646483869511,0,8.969935432808569,-9.326464838695095,7.482710002590451,8.969935432808569,-9.32646483869511,0,8.969935432808569,0.006198037451649225
0.28,19.93373055006188,-9.41385497782779,7.5528243083822915,9.05398843709716,-9.413854977827778,0,9.05398843709716,-9.41385497782779,7.5528243083822915,9.05398843709716,-9.413854977827778,0,9.05398843709716,0.006256114694857384
0.3,20.131399271811226,-9.507201956977852,7.627718450161119,9.143776311976861,-9.507201956977848,0,9.143776311976893,-9.507201956977852,7.627718450161119,9.143776311976861,-9.507201956977848,0,9.143776311976893,0.006318152017523058
0.32,20.32906799356312,-9.600548936127979,7.7026125919399675,9.233564186856619,-9.600548936127968,0,9.233564186856597,-9.600548936127979,7.7026125919399675,9.233564186856619,-9.600548936127968,0,9.233564186856597,0.006380189340188733
0.34,20.526736715317362,-9.693895915278034,7.777506733718827,9.32335206173628,-9.69389591527802,0,9.323352061736273,-9.693895915278034,7.777506733718827,9.32335206173628,-9.69389591527802,0,9.323352061736273,0.006442226662854408
0.36,20.72440543707407,-9.78724289442814,7.852400875497661,9.413139936616037,-9.787242894428154,0,9.413139936616034,-9.78724289442814,7.852400875497661,9.413139936616037,-9.787242894428154,0,9.413139936616034,0.006504263985520083
0.38,20.922074158833,-9.880589873578224,7.927295017276535,9.50292781149573,-9.880589873578216,0,9.502927811495738,-9.880589873578224,7.927295017276535,9.50292781149573,-9.880589873578216,0,9.502927811495738,0.006566301308185758
0.4,21.119742880594206,-9.973936852728329,8.002189159055384,9.59271568637546,-9.973936852728343,0,9.59271568637547,-9.973936852728329,8.002189159055384,9.59271568637546,-9.973936852728343,0,9.59271568637547,0.006628338630851432
0.42,21.31741160235761,-10.067283831878441,8.077083300834232,9.68250356125522,-10.067283831878449,0,9.682503561255203,-10.067283831878441,8.077083300834232,9.68250356125522,-10.067283831878449,0,9.682503561255203,0.0066903759535171066
0.44,21.515080324123083,-10.160630811028554,8.151977442613092,9.772291436134925,-10.160630811028533,0,9.772291436134935,-10.160630811028554,8.151977442613092,9.772291436134925,-10.160630811028533,0,9.772291436134935,0.006752413276182782
0.46,21.712749045890597,-10.25397779017861,8.226871584391915,9.862079311014675,-10.253977790178602,0,9.86207931101464,-10.25397779017861,8.226871584391915,9.862079311014675,-10.253977790178602,0,9.86207931101464,0.006814450598848455
0.48,21.910417767660157,-10.347324769328694,8.301765726170789,9.951867185894404,-10.347324769328683,0,9.9518671858944,-10.347324769328694,8.301765726170789,9.951867185894404,-10.347324769328683,0,9.9518671858944,0.0068764879215141295
0.5,22.10808648943161,-10.440671748478792,8.376659867949641,10.041655060774094,-10.440671748478795,0,10.041655060774104,-10.440671748478792,8.376659867949641,10.041655060774094,-10.440671748478795,0,10.041655060774104,0.006938525244179805
0.52,22.305755211204975,-10.534018727628876,8.451554009728486,10.131442935653812,-10.534018727628872,0,10.131442935653837,-10.534018727628876,8.451554009728486,10.131442935653812,-10.534018727628872,0,10.131442935653837,0.007000562566845479
0.54,22.503423932980176,-10.627365706778974,8.526448151507338,10.221230810533559,-10.627365706778964,0,10.22123081053357,-10.627365706778974,8.526448151507338,10.221230810533559,-10.627365706778964,0,10.22123081053357,0.007062599889511153
