Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6034335775511779,1.4354094341095998,0.05522757968884501,-0.7124246444790507,1.435409434109597,0,-0.7124246444790465,1.4354094341095998,0.05522757968884501,-0.7124246444790507,1.435409434109597,0,-0.7124246444790465,0.007274773191876079
0.02,1.3849043596627453,1.2397799391791124,0.04770070750344807,-0.6153295089724329,1.2397799391791113,0,-0.6153295089724224,1.2397799391791124,0.04770070750344807,-0.6153295089724329,1.2397799391791113,0,-0.6153295089724224,0.0062833068017628165
0.04,1.397644349216137,1.2511849025711403,0.048139515211897355,-0.6209900380524576,1.2511849025711346,0,-0.620990038052458,1.2511849025711403,0.048139515211897355,-0.6209900380524576,1.2511849025711346,0,-0.620990038052458,0.006341108091627894
0.06,1.4105012238011314,1.2626945025604428,0.0485823487216521,-0.6267025006078714,1.2626945025604432,0,-0.6267025006078697,1.2626945025604428,0.0485823487216521,-0.6267025006078714,1.2626945025604432,0,-0.6267025006078697,0.006399439691075724
0.08,1.4235496156994776,1.2743755509338657,0.049031779587087654,-0.63250005609649,1.274375550933868,0,-0.6325000560964895,1.2743755509338657,0.049031779587087654,-0.63250005609649,1.274375550933868,0,-0.6325000560964895,0.006458640183592961
0.1,1.4367409816266843,1.2861845912146141,0.049486135597434255,-0.6383611362830589,1.286184591214612,0,-0.6383611362830486,1.2861845912146141,0.049486135597434255,-0.6383611362830589,1.286184591214612,0,-0.6383611362830486,0.006518489333616014
0.12,1.4499323475538946,1.2979936314953586,0.04994049160779995,-0.6442222164696421,1.297993631495355,0,-0.6442222164696325,1.2979936314953586,0.04994049160779995,-0.6442222164696421,1.297993631495355,0,-0.6442222164696325,0.006578338483639067
0.14,1.4632335039530564,1.3099009569144615,0.05039862783613719,-0.6501320787135897,1.3099009569144595,0,-0.650132078713586,1.3099009569144615,0.05039862783613719,-0.6501320787135897,1.3099009569144595,0,-0.650132078713586,0.006638685786103665
0.16,1.477132566930468,1.3223435321573533,0.050877350706941216,-0.6563076025626475,1.3223435321573551,0,-0.6563076025626415,1.3223435321573533,0.050877350706941216,-0.6563076025626475,1.3223435321573551,0,-0.6563076025626415,0.006701745970811129
0.18,1.491031629907876,1.3347861074002472,0.05135607357773497,-0.6624831264116948,1.3347861074002436,0,-0.6624831264116864,1.3347861074002472,0.05135607357773497,-0.6624831264116948,1.3347861074002436,0,-0.6624831264116864,0.006764806155518593
0.2,1.5049306928852775,1.3472286826431306,0.05183479644852698,-0.6686586502607472,1.347228682643133,0,-0.6686586502607419,1.3472286826431306,0.05183479644852698,-0.6686586502607472,1.347228682643133,0,-0.6686586502607419,0.006827866340226056
0.22,1.518829755862686,1.3596712578860277,0.05231351931932432,-0.6748341741097874,1.3596712578860215,0,-0.6748341741097903,1.3596712578860277,0.05231351931932432,-0.6748341741097874,1.3596712578860215,0,-0.6748341741097903,0.006890926524933521
0.24,1.5327288188400998,1.37211383312892,0.05279224219013723,-0.6810096979588489,1.3721138331289136,0,-0.6810096979588387,1.37211383312892,0.05279224219013723,-0.6810096979588489,1.3721138331289136,0,-0.6810096979588387,0.0069539867096409845
0.26,1.5466278818174968,1.384556408371803,0.05327096506092033,-0.6871852218078924,1.3845564083718025,0,-0.6871852218078836,1.384556408371803,0.05327096506092033,-0.6871852218078924,1.3845564083718025,0,-0.6871852218078836,0.0070170468943484485
0.28,1.5610370548982422,1.3974556646908158,0.05376734689318691,-0.6935873353217734,1.3974556646908103,0,-0.6935873353217765,1.3974556646908158,0.05376734689318691,-0.6935873353217734,1.3974556646908103,0,-0.6935873353217765,0.007082419166007764
0.3,1.5765287818893832,1.411324088022004,0.0543012045128711,-0.7004703166445891,1.4113240880220035,0,-0.7004703166445836,1.411324088022004,0.0543012045128711,-0.7004703166445891,1.4113240880220035,0,-0.7004703166445836,0.0071526981406601275
0.32,1.5920205088805952,1.425192511353183,0.05483506213253622,-0.7073532979674015,1.425192511353175,0,-0.7073532979673978,1.425192511353183,0.05483506213253622,-0.7073532979674015,1.425192511353175,0,-0.7073532979673978,0.007222977115312489
0.34,1.6075122358718865,1.4390609346843677,0.05536891975220401,-0.7142362792902014,1.439060934684358,0,-0.7142362792901977,1.4390609346843677,0.05536891975220401,-0.7142362792902014,1.439060934684358,0,-0.7142362792901977,0.007293256089964853
0.36,1.6230039628632646,1.4529293580155556,0.05590277737187932,-0.7211192606130155,1.4529293580155445,0,-0.7211192606130119,1.4529293580155556,0.05590277737187932,-0.7211192606130155,1.4529293580155445,0,-0.7211192606130119,0.007363535064617216
0.38,1.6384956898547125,1.4667977813467346,0.05643663499154755,-0.7280022419358367,1.4667977813467337,0,-0.7280022419358332,1.4667977813467346,0.05643663499154755,-0.7280022419358367,1.4667977813467337,0,-0.7280022419358332,0.007433814039269579
0.4,1.6539874168462343,1.480666204677921,0.056970492611235324,-0.7348852232586437,1.4806662046779202,0,-0.7348852232586403,1.480666204677921,0.056970492611235324,-0.7348852232586437,1.4806662046779202,0,-0.7348852232586403,0.007504093013921943
0.42,1.6694791438378327,1.4945346280091072,0.05750435023091774,-0.7417682045814649,1.4945346280091059,0,-0.7417682045814615,1.4945346280091072,0.05750435023091774,-0.7417682045814649,1.4945346280091059,0,-0.7417682045814615,0.007574371988574306
0.44,1.6849708708295008,1.5084030513402988,0.05803820785059441,-0.7486511859042773,1.508403051340296,0,-0.7486511859042686,1.5084030513402988,0.05803820785059441,-0.7486511859042773,1.508403051340296,0,-0.7486511859042686,0.00764465096322667
0.46,1.7004625978212191,1.5222714746714796,0.05857206547025376,-0.7555341672270753,1.522271474671478,0,-0.7555341672270721,1.5222714746714796,0.05857206547025376,-0.7555341672270753,1.522271474671478,0,-0.7555341672270721,0.007714929937879033
0.48,1.715954324813016,1.536139898002666,0.05910592308992377,-0.7624171485498912,1.536139898002661,0,-0.7624171485498863,1.536139898002666,0.05910592308992377,-0.7624171485498912,1.536139898002661,0,-0.7624171485498863,0.007785208912531397
0.5,1.731446051804875,1.550008321333852,0.05963978070960799,-0.7693001298727036,1.5500083213338502,0,-0.7693001298727005,1.550008321333852,0.05963978070960799,-0.7693001298727036,1.5500083213338502,0,-0.7693001298727005,0.00785548788718376
0.52,1.7469377787967937,1.563876744665038,0.06017363832926506,-0.776183111195514,1.563876744665036,0,-0.7761831111955146,1.563876744665038,0.06017363832926506,-0.776183111195514,1.563876744665036,0,-0.7761831111955146,0.007925766861836124
0.54,1.7624295057887647,1.5777451679962118,0.06070749594894795,-0.7830660925183281,1.577745167996219,0,-0.7830660925183253,1.5777451679962118,0.06070749594894795,-0.7830660925183281,1.577745167996219,0,-0.7830660925183253,0.007996045836488486
0.56,1.7790977250558595,1.5926666549594126,0.06128139478928146,-0.7904721304080073,1.592666654959408,0,-0.7904721304079985,1.5926666549594126,0.06128139478928146,-0.7904721304080073,1.592666654959408,0,-0.7904721304079985,0.00807167510485542
0.58,1.796397808063043,1.6081537153130627,0.061876798739323724,-0.7981590885259908,1.608153715313061,0,-0.7981590885259813,1.6081537153130627,0.061876798739323724,-0.7981590885259908,1.608153715313061,0,-0.7981590885259813,0.00815017787835917
0.6,1.8136978910704542,1.6236407756666953,0.06247220268934689,-0.8058460466439616,1.6236407756666926,0,-0.805846046643957,1.6236407756666953,0.06247220268934689,-0.8058460466439616,1.6236407756666926,0,-0.805846046643957,0.008228680651862916
0.62,1.8309979740781341,1.6391278360203456,0.06306760663940866,-0.813533004761954,1.6391278360203456,0,-0.8135330047619469,1.6391278360203456,0.06306760663940866,-0.813533004761954,1.6391278360203456,0,-0.8135330047619469,0.008307183425366666
0.64,1.8482980570860064,1.6546148963739677,0.0636630105894376,-0.8212199628799088,1.654614896373963,0,-0.821219962879912,1.6546148963739677,0.0636630105894376,-0.8212199628799088,1.654614896373963,0,-0.821219962879912,0.008385686198870413
0.66,1.8655981400941464,1.6701019567276183,0.06425841453949052,-0.8289069209978923,1.670101956727616,0,-0.8289069209978841,1.6701019567276183,0.06425841453949052,-0.8289069209978923,1.670101956727616,0,-0.8289069209978841,0.008464188972374163
0.68,1.882898223102489,1.6855890170812469,0.06485381848952257,-0.8365938791158775,1.685589017081254,0,-0.8365938791158634,1.6855890170812469,0.06485381848952257,-0.8365938791158775,1.685589017081254,0,-0.8365938791158634,0.008542691745877913
