Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5144842846376934,-0.5398170871936651,0.17149816080249336,1.4002308912974448,-0.5398170871936739,0,1.4002308912974444,-0.5398170871936651,0.17149816080249336,1.4002308912974448,-0.5398170871936739,0,1.4002308912974444,0.007373704003123088
0.02,1.3080862551479704,-0.466249349445491,0.1481259280486681,1.2094036241652502,-0.46624934944549457,0,1.209403624165251,-0.466249349445491,0.1481259280486681,1.2094036241652502,-0.46624934944549457,0,1.209403624165251,0.006368795488216783
0.04,1.3201150652709355,-0.4705368535845569,0.1494880560634494,1.220524975091609,-0.4705368535845622,0,1.2205249750916094,-0.4705368535845569,0.1494880560634494,1.220524975091609,-0.4705368535845622,0,1.2205249750916094,0.0064273611287031
0.06,1.332252069097816,-0.47486292154033394,0.15086243357944717,1.2317463578077272,-0.47486292154034104,0,1.2317463578077312,-0.47486292154033394,0.15086243357944717,1.2317463578077272,-0.47486292154034104,0,1.2317463578077312,0.0064864536607754444
0.08,1.3445748891326632,-0.47925522110824026,0.15225785243978496,1.2431395386926605,-0.47925522110824914,0,1.2431395386926596,-0.47925522110824026,0.15225785243978496,1.2431395386926605,-0.47925522110824914,0,1.2431395386926596,0.00654645090505681
0.1,1.3570256798778781,-0.4836931340623307,0.15366776237068813,1.2546510361332004,-0.4836931340623378,0,1.2546510361332022,-0.4836931340623307,0.15366776237068813,1.2546510361332004,-0.4836931340623378,0,1.2546510361332022,0.0066070712201958814
0.12,1.3694764706230962,-0.4881310470164212,0.1550776723016024,1.266162533573743,-0.48813104701643006,0,1.266162533573743,-0.4881310470164212,0.1550776723016024,1.266162533573743,-0.48813104701643006,0,1.266162533573743,0.006667691535334954
0.14,1.3820562601891107,-0.49261493968592807,0.156502188952934,1.2777932982163867,-0.49261493968593517,0,1.2777932982163849,-0.49261493968592807,0.156502188952934,1.2777932982163867,-0.49261493968593517,0,1.2777932982163849,0.00672893996894648
0.16,1.3951709627695235,-0.49728949416165713,0.15798727456763495,1.2899186222526806,-0.497289494161666,0,1.2899186222526788,-0.49728949416165713,0.15798727456763495,1.2899186222526806,-0.497289494161666,0,1.2899186222526788,0.006792792990285469
0.18,1.4082856653499407,-0.5019640486373828,0.15947236018234934,1.302043946288979,-0.5019640486373899,0,1.3020439462889808,-0.5019640486373828,0.15947236018234934,1.302043946288979,-0.5019640486373899,0,1.3020439462889808,0.006856646011624459
