Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.142508841527263,4.532631651822827,1.3554155417547609,-4.964900952043969,4.532631651822818,0,-4.9649009520439575,4.532631651822827,1.3554155417547609,-4.964900952043969,4.532631651822818,0,-4.9649009520439575,0.0061181212333245895
0.02,6.16909316408683,3.9149026841697925,1.1706929516534577,-4.288260206649195,3.914902684169778,0,-4.288260206649187,3.9149026841697925,1.1706929516534577,-4.288260206649195,3.914902684169778,0,-4.288260206649187,0.005284314025490466
0.04,6.225865750258459,3.9509305540441884,1.1814665404723412,-4.327723949446756,3.9509305540441737,0,-4.327723949446744,3.9509305540441884,1.1814665404723412,-4.327723949446756,3.9509305540441737,0,-4.327723949446744,0.00533294416352423
0.06,6.283176142170166,3.987299679941589,1.1923421855730174,-4.3675615618842825,3.987299679941578,0,-4.367561561884272,3.987299679941589,1.1923421855730174,-4.3675615618842825,3.987299679941578,0,-4.367561561884272,0.005382035057719062
0.08,6.341300160844024,4.024185155286256,1.2033722316164766,-4.407964723386392,4.02418515528624,0,-4.407964723386382,4.024185155286256,1.2033722316164766,-4.407964723386392,4.02418515528624,0,-4.407964723386382,0.005431822834340979
0.1,6.400116154152729,4.061509776363186,1.214533592829198,-4.448848873992656,4.061509776363177,0,-4.448848873992642,4.061509776363186,1.214533592829198,-4.448848873992656,4.061509776363177,0,-4.448848873992642,0.005482203296682497
0.12,6.458932147461428,4.098834397440111,1.2256949540419213,-4.489733024598905,4.098834397440096,0,-4.489733024598895,4.098834397440111,1.2256949540419213,-4.489733024598905,4.098834397440096,0,-4.489733024598895,0.005532583759024014
0.14,6.518037875697961,4.136342895571675,1.2369112980819326,-4.530818565954031,4.1363428955716675,0,-4.53081856595402,4.136342895571675,1.2369112980819326,-4.530818565954031,4.1363428955716675,0,-4.53081856595402,0.005583212375060916
0.16,6.58004107451971,4.175690241235834,1.2486774934150295,-4.573918099116593,4.175690241235834,0,-4.573918099116578,4.175690241235834,1.2486774934150295,-4.573918099116593,4.175690241235834,0,-4.573918099116578,0.00563632263194926
0.18,6.642044273341499,4.215037586900015,1.260443688748146,-4.617017632279165,4.215037586900012,0,-4.617017632279154,4.215037586900015,1.260443688748146,-4.617017632279165,4.215037586900012,0,-4.617017632279154,0.005689432888837603
0.2,6.704047472163261,4.254384932564173,1.2722098840812717,-4.660117165441715,4.2543849325641645,0,-4.660117165441701,4.254384932564173,1.2722098840812717,-4.660117165441715,4.2543849325641645,0,-4.660117165441701,0.0057425431457259445
0.22,6.766050670985047,4.293732278228353,1.2839760794143846,-4.703216698604277,4.2937322782283385,0,-4.703216698604266,4.293732278228353,1.2839760794143846,-4.703216698604277,4.2937322782283385,0,-4.703216698604266,0.0057956534026142896
