Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.607373296782514,-4.226965359725927,-0.45626360039064817,5.659876955634368,-4.226965359725941,0,5.659876955634359,-4.226965359725927,-0.45626360039064817,5.659876955634368,-4.226965359725941,0,5.659876955634359,0.006247668194782142
0.02,6.5705774086707205,-3.6508794860067217,-0.39408021430581885,4.888502010341951,-3.650879486006728,0,4.888502010341948,-3.6508794860067217,-0.39408021430581885,4.888502010341951,-3.650879486006728,0,4.888502010341948,0.005396184186974894
0.04,6.631021354715132,-3.684464597284559,-0.39770542961227906,4.933472235637511,-3.6844645972845687,0,4.9334722356375025,-3.684464597284559,-0.39770542961227906,4.933472235637511,-3.6844645972845687,0,4.9334722356375025,0.005445824673210831
0.06,6.692019854960902,-3.7183578401495048,-0.40136390575974357,4.978855049234885,-3.7183578401495145,0,4.978855049234879,-3.7183578401495048,-0.40136390575974357,4.978855049234885,-3.7183578401495145,0,4.978855049234879,0.005495920596280259
0.08,6.753926981496546,-3.7527559627578775,-0.4050768728941283,5.0249138747460185,-3.752755962757891,0,5.024913874746009,-3.7527559627578775,-0.4050768728941283,5.0249138747460185,-3.752755962757891,0,5.024913874746009,0.005546762734366813
0.1,6.816512427705401,-3.787530994846411,-0.40883051935825954,5.071477365580527,-3.7875309948464135,0,5.071477365580517,-3.787530994846411,-0.40883051935825954,5.071477365580527,-3.7875309948464135,0,5.071477365580517,0.005598161946722751
0.12,6.879097873914249,-3.8223060269349247,-0.41258416582233925,5.118040856415052,-3.8223060269349345,0,5.1180408564150435,-3.8223060269349247,-0.41258416582233925,5.118040856415052,-3.8223060269349345,0,5.1180408564150435,0.005649561159078689
0.14,6.942204235224397,-3.8573704836956066,-0.41636906371293714,5.164991915774551,-3.857370483695613,0,5.1649919157745465,-3.8573704836956066,-0.41636906371293714,5.164991915774551,-3.857370483695613,0,5.1649919157745465,0.005701388193448664
0.16,7.008147441665682,-3.8940111147119243,-0.4203241533620039,5.2140536297884275,-3.894011114711934,0,5.2140536297884195,-3.8940111147119243,-0.4203241533620039,5.2140536297884275,-3.894011114711934,0,5.2140536297884195,0.005755545098453012
0.18,7.074090648106976,-3.9306517457282313,-0.4242792430110691,5.263115343802312,-3.930651745728234,0,5.263115343802305,-3.9306517457282313,-0.4242792430110691,5.263115343802312,-3.930651745728234,0,5.263115343802305,0.00580970200345736
0.2,7.1400338545482605,-3.967292376744541,-0.42823433266013766,5.312177057816192,-3.967292376744547,0,5.312177057816184,-3.967292376744541,-0.42823433266013766,5.312177057816192,-3.967292376744547,0,5.312177057816184,0.005863858908461709
0.22,7.205977060989535,-4.003933007760847,-0.4321894223091869,5.36123877183006,-4.003933007760853,0,5.361238771830051,-4.003933007760847,-0.4321894223091869,5.36123877183006,-4.003933007760853,0,5.361238771830051,0.005918015813466057
0.24,7.271920267430831,-4.04057363877716,-0.4361445119582572,5.410300485843938,-4.040573638777171,0,5.410300485843932,-4.04057363877716,-0.4361445119582572,5.410300485843938,-4.040573638777171,0,5.410300485843932,0.005972172718470404
0.26,7.3378634738721225,-4.077214269793485,-0.44009960160729733,5.459362199857811,-4.077214269793491,0,5.459362199857802,-4.077214269793485,-0.44009960160729733,5.459362199857811,-4.077214269793491,0,5.459362199857802,0.006026329623474754
0.28,7.40622534236601,-4.115199968601756,-0.444199152201024,5.5102228275808836,-4.115199968601758,0,5.510222827580877,-4.115199968601756,-0.444199152201024,5.5102228275808836,-4.115199968601758,0,5.510222827580877,0.006082472020324007
0.3,7.479720087167778,-4.1560401656612,-0.4486052773157274,5.564901103802923,-4.156040165661203,0,5.5649011038029155,-4.1560401656612,-0.4486052773157274,5.564901103802923,-4.156040165661203,0,5.5649011038029155,0.006142828021151375
0.32,7.55321483197225,-4.196880362720653,-0.45301140243042215,5.619579380024953,-4.196880362720663,0,5.6195793800249465,-4.196880362720653,-0.45301140243042215,5.619579380024953,-4.196880362720663,0,5.6195793800249465,0.006203184021978741
0.34,7.626709576779332,-4.2377205597801115,-0.4574175275451222,5.674257656246971,-4.237720559780114,0,5.674257656246967,-4.2377205597801115,-0.4574175275451222,5.674257656246971,-4.237720559780114,0,5.674257656246967,0.00626354002280611
0.36,7.7002043215889735,-4.2785607568395605,-0.4618236526598094,5.728935932469003,-4.278560756839567,0,5.728935932468994,-4.2785607568395605,-0.4618236526598094,5.728935932469003,-4.278560756839567,0,5.728935932468994,0.006323896023633475
0.38,7.7736990664010674,-4.319400953899008,-0.46622977777451835,5.783614208691023,-4.3194009538990175,0,5.783614208691018,-4.319400953899008,-0.46622977777451835,5.783614208691023,-4.3194009538990175,0,5.783614208691018,0.006384252024460845
0.4,7.847193811215581,-4.36024115095846,-0.47063590288920043,5.838292484913052,-4.360241150958466,0,5.8382924849130395,-4.36024115095846,-0.47063590288920043,5.838292484913052,-4.360241150958466,0,5.8382924849130395,0.0064446080252882135
0.42,7.920688556032443,-4.401081348017915,-0.4750420280039056,5.89297076113508,-4.401081348017922,0,5.892970761135077,-4.401081348017915,-0.4750420280039056,5.89297076113508,-4.401081348017922,0,5.892970761135077,0.0065049640261155795
0.44,7.994183300851567,-4.441921545077381,-0.47944815311859146,5.947649037357105,-4.441921545077391,0,5.947649037357092,-4.441921545077381,-0.47944815311859146,5.947649037357105,-4.441921545077391,0,5.947649037357092,0.006565320026942948
0.46,8.067678045672917,-4.482761742136834,-0.48385427823329485,6.002327313579143,-4.4827617421368435,0,6.002327313579142,-4.482761742136834,-0.48385427823329485,6.002327313579143,-4.4827617421368435,0,6.002327313579142,0.006625676027770314
0.48,8.141172790496393,-4.523601939196282,-0.48826040334796095,6.057005589801171,-4.523601939196288,0,6.057005589801159,-4.523601939196282,-0.48826040334796095,6.057005589801171,-4.523601939196288,0,6.057005589801159,0.006686032028597683
0.5,8.214667535321981,-4.56444213625573,-0.4926665284626712,6.1116838660231965,-4.564442136255736,0,6.1116838660231885,-4.56444213625573,-0.4926665284626712,6.1116838660231965,-4.564442136255736,0,6.1116838660231885,0.006746388029425051
0.52,8.2881622801496,-4.6052823333151816,-0.4970726535773624,6.166362142245216,-4.605282333315188,0,6.166362142245211,-4.6052823333151816,-0.4970726535773624,6.166362142245216,-4.605282333315188,0,6.166362142245211,0.006806744030252418
0.54,8.361657024979209,-4.64612253037464,-0.5014787786920731,6.221040418467246,-4.646122530374643,0,6.221040418467236,-4.64612253037464,-0.5014787786920731,6.221040418467246,-4.646122530374643,0,6.221040418467236,0.006867100031079785
0.56,8.44074186500442,-4.690062290069365,-0.5062236031592307,6.2798808862273985,-4.690062290069371,0,6.279880886227385,-4.690062290069365,-0.5062236031592307,6.2798808862273985,-4.690062290069371,0,6.279880886227385,0.006932051782384439
0.58,8.522829001380947,-4.735666745130282,-0.5111503343367834,6.340956760005101,-4.735666745130288,0,6.340956760005089,-4.735666745130282,-0.5111503343367834,6.340956760005101,-4.735666745130288,0,6.340956760005089,0.006999471793061104
0.6,8.60491613776661,-4.781271200191197,-0.5160770655143219,6.402032633782786,-4.781271200191207,0,6.402032633782781,-4.781271200191197,-0.5160770655143219,6.402032633782786,-4.781271200191207,0,6.402032633782781,0.007066891803737766
0.62,8.6870032741612,-4.82687565525211,-0.5210037966918533,6.463108507560491,-4.826875655252116,0,6.4631085075604835,-4.82687565525211,-0.5210037966918533,6.463108507560491,-4.826875655252116,0,6.4631085075604835,0.007134311814414431
0.64,8.769090410564418,-4.8724801103130035,-0.5259305278693938,6.524184381338184,-4.87248011031301,0,6.524184381338173,-4.8724801103130035,-0.5259305278693938,6.524184381338184,-4.87248011031301,0,6.524184381338173,0.007201731825091095
0.66,8.851177546976064,-4.918084565373926,-0.53085725904695,6.585260255115877,-4.9180845653739285,0,6.585260255115866,-4.918084565373926,-0.53085725904695,6.585260255115877,-4.9180845653739285,0,6.585260255115866,0.0072691518357677586
0.68,8.933264683395887,-4.963689020434834,-0.5357839902244885,6.6463361288935765,-4.96368902043484,0,6.6463361288935685,-4.963689020434834,-0.5357839902244885,6.6463361288935765,-4.96368902043484,0,6.6463361288935685,0.007336571846444423
0.7,9.01535181982366,-5.009293475495743,-0.5407107214020288,6.7074120026712665,-5.009293475495748,0,6.707412002671264,-5.009293475495743,-0.5407107214020288,6.7074120026712665,-5.009293475495748,0,6.707412002671264,0.007403991857121089
0.72,9.097438956259186,-5.05489793055666,-0.5456374525795726,6.7684878764489635,-5.054897930556666,0,6.768487876448958,-5.05489793055666,-0.5456374525795726,6.7684878764489635,-5.054897930556666,0,6.768487876448958,0.007471411867797754
0.74,9.17952609270223,-5.100502385617568,-0.5505641837571165,6.829563750226659,-5.10050238561757,0,6.829563750226646,-5.100502385617568,-0.5505641837571165,6.829563750226659,-5.10050238561757,0,6.829563750226646,0.007538831878474416
0.76,9.261613229152633,-5.146106840678473,-0.5554909149346747,6.890639624004378,-5.146106840678483,0,6.890639624004368,-5.146106840678473,-0.5554909149346747,6.890639624004378,-5.146106840678483,0,6.890639624004368,0.0076062518891510805
0.78,9.343700365610147,-5.191711295739388,-0.5604176461122079,6.951715497782058,-5.19171129573939,0,6.951715497782046,-5.191711295739388,-0.5604176461122079,6.951715497782058,-5.19171129573939,0,6.951715497782046,0.007673671899827744
0.8,9.42578750207462,-5.237315750800303,-0.565344377289748,7.0127913715597465,-5.237315750800313,0,7.012791371559738,-5.237315750800303,-0.565344377289748,7.0127913715597465,-5.237315750800313,0,7.012791371559738,0.007741091910504408
0.82,9.507874638545875,-5.282920205861201,-0.5702711084672905,7.073867245337461,-5.282920205861221,0,7.073867245337448,-5.282920205861201,-0.5702711084672905,7.073867245337461,-5.282920205861221,0,7.073867245337448,0.007808511921181073
0.84,9.599470954077365,-5.333832610103942,-0.5757553813830922,7.142006176114576,-5.333832610103944,0,7.142006176114568,-5.333832610103942,-0.5757553813830922,7.142006176114576,-5.333832610103944,0,7.142006176114568,0.007883723702630683
0.86,9.691252570307583,-5.384848447710979,-0.5812505188372667,7.210282741168629,-5.3848484477109855,0,7.210282741168623,-5.384848447710979,-0.5812505188372667,7.210282741168629,-5.3848484477109855,0,7.210282741168623,0.007959087318439912
0.88,9.783034186595263,-5.435864285318021,-0.5867456562914588,7.278559306222678,-5.435864285318024,0,7.278559306222658,-5.435864285318021,-0.5867456562914588,7.278559306222678,-5.435864285318024,0,7.278559306222658,0.00803445093424914
0.9,9.874815802938791,-5.486880122925042,-0.5922407937456526,7.346835871276739,-5.486880122925051,0,7.346835871276728,-5.486880122925042,-0.5922407937456526,7.346835871276739,-5.486880122925051,0,7.346835871276728,0.008109814550058367
0.92,9.966597419336644,-5.5378959605320714,-0.5977359311998414,7.41511243633082,-5.537895960532078,0,7.4151124363308085,-5.5378959605320714,-0.5977359311998414,7.41511243633082,-5.537895960532078,0,7.4151124363308085,0.008185178165867594
0.94,10.058379035787292,-5.58891179813911,-0.6032310686540157,7.483389001384871,-5.58891179813912,0,7.483389001384864,-5.58891179813911,-0.6032310686540157,7.483389001384871,-5.58891179813912,0,7.483389001384864,0.008260541781676824
0.96,10.15016065228933,-5.639927635746151,-0.6087262061081993,7.551665566438909,-5.639927635746167,0,7.551665566438895,-5.639927635746151,-0.6087262061081993,7.551665566438909,-5.639927635746167,0,7.551665566438895,0.00833590539748605
0.98,10.241942268841385,-5.690943473353178,-0.6142213435623844,7.619942131492982,-5.690943473353188,0,7.619942131492965,-5.690943473353178,-0.6142213435623844,7.619942131492982,-5.690943473353188,0,7.619942131492965,0.008411269013295277
1.0,10.333723885442124,-5.7419593109602225,-0.6197164810165767,7.68821869654704,-5.741959310960229,0,7.68821869654703,-5.7419593109602225,-0.6197164810165767,7.68821869654704,-5.741959310960229,0,7.68821869654703,0.008486632629104505
1.02,10.42550550209026,-5.792975148567254,-0.6252116184707672,7.756495261601119,-5.792975148567256,0,7.756495261601112,-5.792975148567254,-0.6252116184707672,7.756495261601119,-5.792975148567256,0,7.756495261601112,0.00856199624491373
1.04,10.517287118784516,-5.843990986174287,-0.6307067559249557,7.824771826655168,-5.843990986174297,0,7.824771826655166,-5.843990986174287,-0.6307067559249557,7.824771826655168,-5.843990986174297,0,7.824771826655166,0.00863735986072296
1.06,10.609068735523724,-5.895006823781317,-0.636201893379146,7.893048391709217,-5.895006823781326,0,7.893048391709211,-5.895006823781317,-0.636201893379146,7.893048391709217,-5.895006823781326,0,7.893048391709211,0.008712723476532189
1.08,10.700850352306746,-5.946022661388356,-0.641697030833331,7.961324956763295,-5.9460226613883576,0,7.961324956763284,-5.946022661388356,-0.641697030833331,7.961324956763295,-5.9460226613883576,0,7.961324956763284,0.008788087092341416
1.1,10.794083311995994,-5.9978422240698315,-0.6472806332785437,8.030682630344439,-5.997842224069841,0,8.030682630344433,-5.9978422240698315,-0.6472806332785437,8.030682630344439,-5.997842224069841,0,8.030682630344433,0.008864644632268558
1.12,10.890966249170088,-6.051683072336923,-0.6530867160430534,8.102759180257525,-6.051683072336933,0,8.102759180257515,-6.051683072336923,-0.6530867160430534,8.102759180257525,-6.051683072336933,0,8.102759180257515,0.008944204768091484
1.14,10.98851637135586,-6.105893394511746,-0.6589334663280468,8.175332717766132,-6.105893394511763,0,8.175332717766118,-6.105893394511746,-0.6589334663280468,8.175332717766132,-6.105893394511763,0,8.175332717766118,0.009024313753046326
1.16,11.086733678550035,-6.1604731905943435,-0.6648208841335375,8.248403242870268,-6.160473190594346,0,8.24840324287026,-6.1604731905943435,-0.6648208841335375,8.248403242870268,-6.160473190594346,0,8.24840324287026,0.009104971587133087
1.18,11.185618170750152,-6.2154224605846995,-0.6707489694595292,8.321970755569927,-6.215422460584709,0,8.321970755569906,-6.2154224605846995,-0.6707489694595292,8.321970755569927,-6.215422460584709,0,8.321970755569906,0.009186178270351772
1.2,11.285169847954482,-6.2707412044828,-0.6767177223059906,8.396035255865106,-6.2707412044828095,0,8.396035255865087,-6.2707412044828,-0.6767177223059906,8.396035255865106,-6.2707412044828095,0,8.396035255865087,0.009267933802702376
1.22,11.38538871016213,-6.326429422288649,-0.6827271426729373,8.47059674375583,-6.326429422288654,0,8.47059674375582,-6.326429422288649,-0.6827271426729373,8.47059674375583,-6.326429422288654,0,8.47059674375582,0.009350238184184899
1.24,11.48627475737284,-6.382487114002281,-0.6887772305603723,8.545655219242061,-6.382487114002287,0,8.545655219242049,-6.382487114002281,-0.6887772305603723,8.545655219242061,-6.382487114002287,0,8.545655219242049,0.009433091414799338
1.26,11.587827989587081,-6.438914279623646,-0.6948679859683229,8.621210682323804,-6.4389142796236625,0,8.621210682323799,-6.438914279623646,-0.6948679859683229,8.621210682323804,-6.4389142796236625,0,8.621210682323799,0.009516493494545702
1.28,11.690048406806005,-6.495710919152783,-0.7009994088967479,8.697263133001123,-6.495710919152786,0,8.697263133001112,-6.495710919152783,-0.7009994088967479,8.697263133001123,-6.495710919152786,0,8.697263133001112,0.009600444423423983
1.3,11.792936009031292,-6.552877032589655,-0.707171499345653,8.773812571273927,-6.552877032589664,0,8.773812571273915,-6.552877032589655,-0.707171499345653,8.773812571273927,-6.552877032589664,0,8.773812571273915,0.009684944201434186
1.32,11.896490796265361,-6.610412619934302,-0.7133842573150595,8.850858997142284,-6.6104126199343085,0,8.850858997142264,-6.610412619934302,-0.7133842573150595,8.850858997142284,-6.6104126199343085,0,8.850858997142264,0.009769992828576306
1.34,12.000712768511065,-6.668317681186697,-0.7196376828049598,8.928402410606148,-6.668317681186707,0,8.928402410606132,-6.668317681186697,-0.7196376828049598,8.928402410606148,-6.668317681186707,0,8.928402410606132,0.009855590304850349
1.36,12.105601925771897,-6.726592216346839,-0.725931775815349,9.006442811665528,-6.726592216346841,0,9.006442811665517,-6.726592216346839,-0.725931775815349,9.006442811665528,-6.726592216346841,0,9.006442811665517,0.009941736630256309
1.38,12.211158268051857,-6.785236225414732,-0.7322665363462231,9.084980200320471,-6.7852362254147405,0,9.084980200320466,-6.785236225414732,-0.7322665363462231,9.084980200320471,-6.7852362254147405,0,9.084980200320466,0.01002843180479419
1.4,12.317381795355427,-6.844249708390405,-0.7386419643975815,9.164014576570937,-6.8442497083904135,0,9.164014576570924,-6.844249708390405,-0.7386419643975815,9.164014576570937,-6.8442497083904135,0,9.164014576570924,0.010115675828463991
