Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.462004974442321,-0.5211152226094558,0.1655557028369582,1.3517092642848372,-0.5211152226094646,0,1.351709264284839,-0.5211152226094558,0.1655557028369582,1.3517092642848372,-0.5211152226094646,0,1.351709264284839,0.0071181838118684415
0.02,1.2627558601955147,-0.45009511800000224,0.142992969822898,1.1674917832272445,-0.45009511800000757,0,1.167491783227245,-0.45009511800000224,0.142992969822898,1.1674917832272445,-0.45009511800000757,0,1.167491783227245,0.006148083237106034
0.04,1.2743766798904497,-0.45423722875285777,0.14430889677704073,1.178235911888371,-0.4542372287528649,0,1.1782359118883718,-0.45423722875285777,0.14430889677704073,1.178235911888371,-0.4542372287528649,0,1.1782359118883718,0.006204662425408732
0.06,1.2861075825309007,-0.4584185767904372,0.14563729074391063,1.1890818187871726,-0.4584185767904443,0,1.1890818187871748,-0.4584185767904372,0.14563729074391063,1.1890818187871726,-0.4584185767904443,0,1.1890818187871748,0.006261777665951009
0.08,1.2980050275768686,-0.46265928739866635,0.14698454277710338,1.2000817038191243,-0.4626592873986699,0,1.2000817038191247,-0.46265928739866635,0.14698454277710338,1.2000817038191243,-0.4626592873986699,0,1.2000817038191247,0.006319703712656593
0.1,1.3100441138834231,-0.4669504847841779,0.14834783324975864,1.2112125444285184,-0.4669504847841832,0,1.2112125444285207,-0.4669504847841779,0.14834783324975864,1.2112125444285184,-0.4669504847841832,0,1.2112125444285207,0.00637831933512945
0.12,1.3220832001899783,-0.4712416821696983,0.14971112372241113,1.2223433850379104,-0.4712416821697072,0,1.2223433850379095,-0.4712416821696983,0.14971112372241113,1.2223433850379104,-0.4712416821697072,0,1.2223433850379095,0.006436934957602308
0.14,1.3341815927965475,-0.47555401878776393,0.1510811295499207,1.2335290577643367,-0.4755540187877728,0,1.2335290577643345,-0.47555401878776393,0.1510811295499207,1.2335290577643367,-0.4755540187877728,0,1.2335290577643345,0.006495839302835043
0.16,1.3468730732337462,-0.4800777565818509,0.15251829173766573,1.2452630746183488,-0.4800777565818545,0,1.2452630746183502,-0.4800777565818509,0.15251829173766573,1.2452630746183488,-0.4800777565818545,0,1.2452630746183502,0.006557630996549742
0.18,1.3595645536709506,-0.4846014943759521,0.15395545392540544,1.2569970914723614,-0.484601494375961,0,1.2569970914723605,-0.4846014943759521,0.15395545392540544,1.2569970914723614,-0.484601494375961,0,1.2569970914723605,0.00661942269026444
0.2,1.3722560341081498,-0.4891252321700461,0.15539261611315125,1.2687311083263708,-0.4891252321700532,0,1.2687311083263726,-0.4891252321700461,0.15539261611315125,1.2687311083263708,-0.4891252321700532,0,1.2687311083263726,0.006681214383979138
0.22,1.3849475145453463,-0.49364896996414553,0.15682977830089362,1.2804651251803763,-0.49364896996415264,0,1.280465125180374,-0.49364896996414553,0.15682977830089362,1.2804651251803763,-0.49364896996415264,0,1.280465125180374,0.006743006077693837
0.24,1.3976389949825456,-0.49817270775823785,0.15826694048864165,1.2921991420343861,-0.4981727077582414,0,1.2921991420343852,-0.49817270775823785,0.15826694048864165,1.2921991420343861,-0.4981727077582414,0,1.2921991420343852,0.006804797771408534
0.26,1.4103304754197434,-0.5026964455523355,0.1597041026763868,1.303933158888393,-0.5026964455523444,0,1.3039331588883947,-0.5026964455523355,0.1597041026763868,1.303933158888393,-0.5026964455523444,0,1.3039331588883947,0.006866589465123233
0.28,1.4233041053054158,-0.50732075782684,0.16117320152779413,1.3159280383825354,-0.5073207578268489,0,1.3159280383825331,-0.50732075782684,0.16117320152779413,1.3159280383825354,-0.5073207578268489,0,1.3159280383825331,0.006929754069516866
0.3,1.4374657481138775,-0.5123685470320332,0.16277677226759224,1.3290213009826064,-0.512368547032042,0,1.3290213009826086,-0.5123685470320332,0.16277677226759224,1.3290213009826064,-0.512368547032042,0,1.3290213009826086,0.006998699424634087
0.32,1.4516273909223387,-0.5174163362372121,0.1643803430073929,1.342114563582674,-0.5174163362372138,0,1.3421145635826761,-0.5174163362372121,0.1643803430073929,1.342114563582674,-0.5174163362372138,0,1.3421145635826761,0.007067644779751306
0.34,1.4657890337308082,-0.5224641254423927,0.1659839137471888,1.3552078261827436,-0.5224641254423998,0,1.3552078261827454,-0.5224641254423927,0.1659839137471888,1.3552078261827436,-0.5224641254423998,0,1.3552078261827454,0.007136590134868523
0.36,1.4799506765392914,-0.5275119146475787,0.1675874844869889,1.36830108878282,-0.5275119146475858,0,1.368301088782819,-0.5275119146475787,0.1675874844869889,1.36830108878282,-0.5275119146475858,0,1.368301088782819,0.007205535489985745
0.38,1.494112319347772,-0.5325597038527629,0.1691910552267799,1.3813943513828901,-0.5325597038527646,0,1.381394351382891,-0.5325597038527629,0.1691910552267799,1.3813943513828901,-0.5325597038527646,0,1.381394351382891,0.007274480845102961
0.4,1.508273962156257,-0.5376074930579435,0.170794625966587,1.394487613982958,-0.5376074930579506,0,1.3944876139829603,-0.5376074930579435,0.170794625966587,1.394487613982958,-0.5376074930579506,0,1.3944876139829603,0.007343426200220181
0.42,1.5224356049647563,-0.5426552822631278,0.17239819670638712,1.4075808765830358,-0.5426552822631366,0,1.4075808765830402,-0.5426552822631278,0.17239819670638712,1.4075808765830358,-0.5426552822631366,0,1.4075808765830402,0.0074123715553374
0.44,1.5365972477732521,-0.5477030714683119,0.174001767446183,1.4206741391831046,-0.5477030714683225,0,1.4206741391831041,-0.5477030714683119,0.174001767446183,1.4206741391831046,-0.5477030714683225,0,1.4206741391831041,0.00748131691045462
0.46,1.5507588905817524,-0.5527508606734909,0.17560533818597657,1.4337674017831765,-0.5527508606735015,0,1.433767401783177,-0.5527508606734909,0.17560533818597657,1.4337674017831765,-0.5527508606735015,0,1.433767401783177,0.00755026226557184
0.48,1.564920533390254,-0.5577986498786661,0.17720890892578667,1.4468606643832422,-0.5577986498786803,0,1.4468606643832418,-0.5577986498786661,0.17720890892578667,1.4468606643832422,-0.5577986498786803,0,1.4468606643832418,0.007619207620689058
0.5,1.5790821761987748,-0.5628464390838591,0.17881247966557823,1.45995392698332,-0.5628464390838662,0,1.45995392698332,-0.5628464390838591,0.17881247966557823,1.45995392698332,-0.5628464390838662,0,1.45995392698332,0.007688152975806277
0.52,1.593243819007287,-0.5678942282890345,0.18041605040538655,1.4730471895833888,-0.567894228289038,0,1.4730471895833874,-0.5678942282890345,0.18041605040538655,1.4730471895833888,-0.567894228289038,0,1.4730471895833874,0.007757098330923496
