Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.643428242571413,-4.246996367016552,-0.458426515485715,5.686703101105544,-4.246996367016561,0,5.686703101105534,-4.246996367016552,-0.458426515485715,5.686703101105544,-4.246996367016561,0,5.686703101105534,0.00627728023154375
0.02,6.601767993824567,-3.6682080817316622,-0.39595125735113723,4.911708883061013,-3.6682080817316693,0,4.9117088830610065,-3.6682080817316622,-0.39595125735113723,4.911708883061013,-3.6682080817316693,0,4.9117088830610065,0.0054218009909015995
0.04,6.662478184639977,-3.7019415977114827,-0.39959203486278794,4.9568770948311025,-3.7019415977114924,0,4.956877094831091,-3.7019415977114827,-0.39959203486278794,4.9568770948311025,-3.7019415977114924,0,4.956877094831091,0.005471659366548965
0.06,6.723769265690372,-3.735998171060748,-0.403267407876275,5.002477422897535,-3.735998171060751,0,5.002477422897526,-3.735998171060748,-0.403267407876275,5.002477422897535,-3.735998171060751,0,5.002477422897526,0.005521994342607748
0.08,6.785915953704853,-3.7705293813135716,-0.4069947444482449,5.048714495851749,-3.7705293813135743,0,5.0487144958517405,-3.7705293813135716,-0.4069947444482449,5.048714495851749,-3.7705293813135743,0,5.0487144958517405,0.005573033228175584
0.1,6.848824762201787,-3.8054833680527036,-0.41076836686634577,5.095518740815361,-3.8054833680527063,0,5.095518740815356,-3.8054833680527036,-0.41076836686634577,5.095518740815361,-3.8054833680527063,0,5.095518740815356,0.0056246991117426745
0.12,6.911733570698893,-3.84043735479184,-0.41454198928443065,5.142322985778985,-3.8404373547918462,0,5.14232298577898,-3.84043735479184,-0.41454198928443065,5.142322985778985,-3.8404373547918462,0,5.14232298577898,0.005676364995309765
0.14,6.974874320590372,-3.875520439311435,-0.418329337075634,5.189299744848841,-3.875520439311445,0,5.189299744848837,-3.875520439311435,-0.418329337075634,5.189299744848841,-3.875520439311445,0,5.189299744848837,0.005728221011706348
0.16,7.041197631209188,-3.912374926160177,-0.4223050162058559,5.238643639035268,-3.9123749261601795,0,5.238643639035262,-3.912374926160177,-0.4223050162058559,5.238643639035268,-3.9123749261601795,0,5.238643639035262,0.0057826859167746675
0.18,7.107520941830316,-3.9492294130089336,-0.4262806953360545,5.287987533221699,-3.949229413008947,0,5.287987533221694,-3.9492294130089336,-0.4262806953360545,5.287987533221699,-3.949229413008947,0,5.287987533221694,0.005837150821842987
0.2,7.173844252453694,-3.9860838998576824,-0.4302563744662693,5.337331427408121,-3.986083899857685,0,5.337331427408112,-3.9860838998576824,-0.4302563744662693,5.337331427408121,-3.986083899857685,0,5.337331427408112,0.005891615726911306
0.22,7.240167563079255,-4.022938386706432,-0.4342320535964679,5.386675321594544,-4.022938386706445,0,5.38667532159454,-4.022938386706432,-0.4342320535964679,5.386675321594544,-4.022938386706445,0,5.38667532159454,0.005946080631979625
0.24,7.306490873706949,-4.059792873555192,-0.4382077327266738,5.436019215780969,-4.059792873555194,0,5.436019215780965,-4.059792873555192,-0.4382077327266738,5.436019215780969,-4.059792873555194,0,5.436019215780965,0.006000545537047945
0.26,7.372814184336697,-4.0966473604039235,-0.44218341185689014,5.485363109967387,-4.09664736040393,0,5.485363109967382,-4.0966473604039235,-0.44218341185689014,5.485363109967387,-4.09664736040393,0,5.485363109967382,0.006055010442116263
0.28,7.440272119326082,-4.134127804844992,-0.4462308942766333,5.535552177653788,-4.134127804845002,0,5.535552177653782,-4.134127804844992,-0.4462308942766333,5.535552177653788,-4.134127804845002,0,5.535552177653782,0.006110414296614589
0.3,7.514367032629755,-4.175269784351049,-0.4506983895943997,5.590685082501229,-4.175269784351052,0,5.590685082501225,-4.175269784351049,-0.4506983895943997,5.590685082501229,-4.175269784351052,0,5.590685082501225,0.0061713105299968304
0.32,7.588461946191064,-4.216411763857116,-0.4551658849121645,5.645817987348688,-4.216411763857127,0,5.645817987348684,-4.216411763857116,-0.4551658849121645,5.645817987348688,-4.216411763857127,0,5.645817987348684,0.006232206763379073
0.34,7.6625568600024865,-4.257553743363173,-0.4596333802299182,5.700950892196147,-4.25755374336318,0,5.700950892196141,-4.257553743363173,-0.4596333802299182,5.700950892196147,-4.25755374336318,0,5.700950892196141,0.006293102996761315
0.36,7.73665177405686,-4.298695722869233,-0.46410087554765256,5.756083797043594,-4.2986957228692395,0,5.756083797043589,-4.298695722869233,-0.46410087554765256,5.756083797043594,-4.2986957228692395,0,5.756083797043589,0.006353999230143558
0.38,7.81074668834729,-4.339837702375297,-0.4685683708654329,5.811216701891053,-4.339837702375303,0,5.8112167018910466,-4.339837702375297,-0.4685683708654329,5.811216701891053,-4.339837702375303,0,5.8112167018910466,0.006414895463525799
0.4,7.88484160286708,-4.380979681881365,-0.47303586618317284,5.866349606738511,-4.380979681881367,0,5.8663496067385115,-4.380979681881365,-0.47303586618317284,5.866349606738511,-4.380979681881367,0,5.8663496067385115,0.006475791696908042
0.42,7.958936517609848,-4.42212166138741,-0.47750336150094275,5.92148251158597,-4.422121661387413,0,5.921482511585964,-4.42212166138741,-0.47750336150094275,5.92148251158597,-4.422121661387413,0,5.921482511585964,0.006536687930290285
0.44,8.033031432569405,-4.463263640893478,-0.48197085681869467,5.976615416433409,-4.463263640893481,0,5.976615416433402,-4.463263640893478,-0.48197085681869467,5.976615416433409,-4.463263640893481,0,5.976615416433402,0.006597584163672527
0.46,8.107126347739836,-4.504405620399538,-0.48643835213646147,6.031748321280869,-4.504405620399548,0,6.031748321280861,-4.504405620399538,-0.48643835213646147,6.031748321280869,-4.504405620399548,0,6.031748321280861,0.006658480397054769
0.48,8.181221263115388,-4.545547599905605,-0.49090584745420474,6.086881226128322,-4.545547599905615,0,6.086881226128321,-4.545547599905605,-0.49090584745420474,6.086881226128322,-4.545547599905615,0,6.086881226128321,0.006719376630437012
0.5,8.255316178690556,-4.586689579411667,-0.4953733427719711,6.142014130975783,-4.586689579411673,0,6.142014130975774,-4.586689579411667,-0.4953733427719711,6.142014130975783,-4.586689579411673,0,6.142014130975774,0.0067802728638192535
0.52,8.329411094459976,-4.62783155891772,-0.49984083808972324,6.197147035823227,-4.6278315589177295,0,6.1971470358232175,-4.62783155891772,-0.49984083808972324,6.197147035823227,-4.6278315589177295,0,6.1971470358232175,0.006841169097201496
0.54,8.40350601041856,-4.668973538423794,-0.5043083334074929,6.252279940670682,-4.6689735384238,0,6.252279940670671,-4.668973538423794,-0.5043083334074929,6.252279940670682,-4.6689735384238,0,6.252279940670671,0.006902065330583738
0.56,8.480245045358672,-4.711586719107924,-0.5089327217558455,6.309379610806745,-4.711586719107937,0,6.309379610806735,-4.711586719107924,-0.5089327217558455,6.309379610806745,-4.711586719107937,0,6.309379610806735,0.0069651298698952535
0.58,8.563091498766166,-4.757598098493537,-0.5139195035693382,6.371022139764264,-4.757598098493543,0,6.371022139764253,-4.757598098493537,-0.5139195035693382,6.371022139764264,-4.757598098493543,0,6.371022139764253,0.007033202789096015
0.6,8.645937952262727,-4.803609477879156,-0.5189062853828297,6.432664668721763,-4.803609477879162,0,6.432664668721763,-4.803609477879156,-0.5189062853828297,6.432664668721763,-4.803609477879162,0,6.432664668721763,0.007101275708296773
0.62,8.728784405845836,-4.84962085726479,-0.52389306719631,6.4943071976792615,-4.8496208572647985,0,6.494307197679257,-4.84962085726479,-0.52389306719631,6.4943071976792615,-4.8496208572647985,0,6.494307197679257,0.007169348627497534
0.64,8.811630859513045,-4.8956322366504015,-0.5288798490098081,6.555949726636764,-4.895632236650411,0,6.555949726636753,-4.8956322366504015,-0.5288798490098081,6.555949726636764,-4.895632236650411,0,6.555949726636753,0.007237421546698294
0.66,8.89447731326202,-4.9416436160360275,-0.5338666308233275,6.617592255594262,-4.941643616036034,0,6.617592255594251,-4.9416436160360275,-0.5338666308233275,6.617592255594262,-4.941643616036034,0,6.617592255594251,0.007305494465899053
0.68,8.977323767090471,-4.987654995421646,-0.538853412636803,6.679234784551755,-4.987654995421659,0,6.679234784551745,-4.987654995421646,-0.538853412636803,6.679234784551755,-4.987654995421659,0,6.679234784551745,0.007373567385099813
0.7,9.060170220996255,-5.033666374807276,-0.5438401944502886,6.74087731350927,-5.033666374807286,0,6.740877313509265,-5.033666374807276,-0.5438401944502886,6.74087731350927,-5.033666374807286,0,6.740877313509265,0.007441640304300574
0.72,9.143016674977229,-5.079677754192896,-0.5488269762637761,6.802519842466768,-5.079677754192899,0,6.802519842466757,-5.079677754192896,-0.5488269762637761,6.802519842466768,-5.079677754192899,0,6.802519842466757,0.007509713223501333
0.74,9.225863129031382,-5.1256891335785,-0.5538137580772864,6.864162371424266,-5.1256891335785095,0,6.8641623714242606,-5.1256891335785,-0.5538137580772864,6.864162371424266,-5.1256891335785095,0,6.8641623714242606,0.007577786142702094
0.76,9.308709583156768,-5.17170051296413,-0.5588005398907794,6.9258049003817606,-5.1717005129641365,0,6.925804900381753,-5.17170051296413,-0.5588005398907794,6.9258049003817606,-5.1717005129641365,0,6.925804900381753,0.0076458590619028505
0.78,9.391556037351485,-5.217711892349755,-0.5637873217042706,6.98744742933924,-5.217711892349765,0,6.987447429339232,-5.217711892349755,-0.5637873217042706,6.98744742933924,-5.217711892349765,0,6.987447429339232,0.007713931981103613
0.8,9.474402491613764,-5.2637232717353815,-0.5687741035177578,7.049089958296762,-5.263723271735381,0,7.049089958296752,-5.2637232717353815,-0.5687741035177578,7.049089958296762,-5.263723271735381,0,7.049089958296752,0.007782004900304371
0.82,9.55724894594178,-5.309734651120994,-0.5737608853312595,7.110732487254258,-5.3097346511210075,0,7.110732487254247,-5.309734651120994,-0.5737608853312595,7.110732487254258,-5.3097346511210075,0,7.110732487254247,0.007850077819505133
0.84,9.644638958616317,-5.35828564967334,-0.5790076001854452,7.17575201930485,-5.358285649673354,0,7.17575201930484,-5.35828564967334,-0.5790076001854452,7.17575201930485,-5.358285649673354,0,7.17575201930484,0.007921858353700318
0.86,9.737400051627139,-5.409838810303943,-0.584561589897205,7.244763610778012,-5.409838810303948,0,7.244763610778,-5.409838810303943,-0.584561589897205,7.244763610778012,-5.409838810303948,0,7.244763610778,0.007998021773834853
0.88,9.830161144716357,-5.4613919709345575,-0.5901155796089579,7.313775202251163,-5.461391970934563,0,7.313775202251152,-5.4613919709345575,-0.5901155796089579,7.313775202251163,-5.461391970934563,0,7.313775202251152,0.008074185193969387
0.9,9.922922237881766,-5.512945131565166,-0.5956695693206926,7.38278679372434,-5.512945131565172,0,7.382786793724328,-5.512945131565166,-0.5956695693206926,7.38278679372434,-5.512945131565172,0,7.382786793724328,0.008150348614103924
0.92,10.015683331121249,-5.564498292195775,-0.6012235590324382,7.451798385197513,-5.564498292195781,0,7.451798385197505,-5.564498292195775,-0.6012235590324382,7.451798385197513,-5.564498292195781,0,7.451798385197505,0.00822651203423846
