Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.65539849354385,-9.75467014827457,7.826262793058703,9.381770074621055,-9.754670148274545,0,9.381770074621045,-9.75467014827457,7.826262793058703,9.381770074621055,-9.754670148274545,0,9.381770074621045,0.006482607190051886
0.02,17.840308098027187,-8.42522214671336,6.759634268317722,8.1031440130851,-8.42522214671337,0,8.103144013085085,-8.42522214671336,6.759634268317722,8.1031440130851,-8.42522214671337,0,8.103144013085085,0.005599103284550041
0.04,18.00442147674136,-8.50272594703025,6.821816289792828,8.177685009141463,-8.502725947030218,0,8.17768500914147,-8.50272594703025,6.821816289792828,8.177685009141463,-8.502725947030218,0,8.17768500914147,0.005650609556340541
0.06,18.17005544042678,-8.580947855300053,6.884574455940456,8.252916661305019,-8.580947855300064,0,8.252916661305022,-8.580947855300053,6.884574455940456,8.252916661305019,-8.580947855300064,0,8.252916661305022,0.0057025930571359676
0.08,18.338120606702187,-8.660317917357204,6.9482537966113505,8.329252576517238,-8.660317917357219,0,8.329252576517234,-8.660317917357204,6.9482537966113505,8.329252576517238,-8.660317917357219,0,8.329252576517234,0.005755339580311531
0.1,18.508075358073732,-8.740580350249118,7.012649094750035,8.406446749699167,-8.740580350249122,0,8.406446749699171,-8.740580350249118,7.012649094750035,8.406446749699167,-8.740580350249122,0,8.406446749699171,0.005808679141567706
0.12,18.67803010944531,-8.820842783141025,7.077044392888716,8.483640922881168,-8.820842783141021,0,8.483640922881165,-8.820842783141025,7.077044392888716,8.483640922881168,-8.820842783141021,0,8.483640922881165,0.005862018702823881
0.14,18.84922313574077,-8.901690001526525,7.141908869777662,8.5613975246292,-8.901690001526521,0,8.561397524629172,-8.901690001526525,7.141908869777662,8.5613975246292,-8.901690001526521,0,8.561397524629172,0.005915746891295076
0.16,19.02832370786118,-8.98627162331406,7.209769492672674,8.642745759845713,-8.98627162331406,0,8.642745759845724,-8.98627162331406,7.209769492672674,8.642745759845713,-8.98627162331406,0,8.642745759845724,0.0059719568287318345
0.18,19.20742427998166,-9.070853245101631,7.277630115567693,8.724093995062226,-9.070853245101627,0,8.724093995062248,-9.070853245101631,7.277630115567693,8.724093995062226,-9.070853245101627,0,8.724093995062248,0.006028166766168593
0.2,19.38652485210209,-9.155434866889173,7.345490738462704,8.805442230278718,-9.155434866889145,0,8.805442230278715,-9.155434866889173,7.345490738462704,8.805442230278718,-9.155434866889145,0,8.805442230278715,0.00608437670360535
0.22,19.565625424222503,-9.240016488676694,7.4133513613577335,8.886790465495249,-9.24001648867672,0,8.886790465495238,-9.240016488676694,7.4133513613577335,8.886790465495249,-9.24001648867672,0,8.886790465495238,0.006140586641042108
0.24,19.744725996342932,-9.324598110464265,7.481211984252742,8.968138700711762,-9.324598110464251,0,8.968138700711762,-9.324598110464265,7.481211984252742,8.968138700711762,-9.324598110464251,0,8.968138700711762,0.006196796578478866
0.26,19.92382656846336,-9.409179732251786,7.54907260714776,9.049486935928282,-9.409179732251804,0,9.049486935928286,-9.409179732251786,7.54907260714776,9.049486935928282,-9.409179732251804,0,9.049486935928286,0.006253006515915624
0.28,20.108711382554706,-9.496493005913031,7.619124860363748,9.133462399064129,-9.496493005913038,0,9.133462399064143,-9.496493005913031,7.619124860363748,9.133462399064129,-9.496493005913038,0,9.133462399064143,0.00631103181256585
0.3,20.30840921924802,-9.590801841161934,7.6947897192838965,9.224166001642626,-9.590801841161959,0,9.224166001642601,-9.590801841161934,7.6947897192838965,9.224166001642626,-9.590801841161959,0,9.224166001642601,0.006373706112005918
0.32,20.5081070559414,-9.685110676410886,7.770454578204085,9.314869604221126,-9.685110676410886,0,9.314869604221116,-9.685110676410886,7.770454578204085,9.314869604221126,-9.685110676410886,0,9.314869604221116,0.006436380411445989
0.34,20.707804892634794,-9.77941951165986,7.846119437124283,9.405573206799634,-9.779419511659857,0,9.405573206799659,-9.77941951165986,7.846119437124283,9.405573206799634,-9.779419511659857,0,9.405573206799659,0.006499054710886059
0.36,20.907502729328158,-9.873728346908763,7.9217842960444536,9.496276809378138,-9.873728346908798,0,9.496276809378116,-9.873728346908763,7.9217842960444536,9.496276809378138,-9.873728346908798,0,9.496276809378116,0.006561729010326127
0.38,21.107200566021493,-9.96803718215773,7.997449154964613,9.586980411956617,-9.96803718215773,0,9.586980411956631,-9.96803718215773,7.997449154964613,9.586980411956617,-9.96803718215773,0,9.586980411956631,0.006624403309766197
0.4,21.306898402714843,-10.062346017406668,8.07311401388478,9.677684014535085,-10.062346017406668,0,9.677684014535089,-10.062346017406668,8.07311401388478,9.677684014535085,-10.062346017406668,0,9.677684014535089,0.006687077609206267
0.42,21.506596239408207,-10.156654852655578,8.148778872804922,9.7683876171136,-10.156654852655578,0,9.768387617113547,-10.156654852655578,8.148778872804922,9.7683876171136,-10.156654852655578,0,9.768387617113547,0.006749751908646337
0.44,21.70629407610161,-10.250963687904559,8.224443731725106,9.85909121969214,-10.25096368790458,0,9.859091219692147,-10.250963687904559,8.224443731725106,9.85909121969214,-10.25096368790458,0,9.859091219692147,0.006812426208086406
0.46,21.905991912794974,-10.345272523153497,8.300108590645298,9.949794822270622,-10.345272523153497,0,9.949794822270633,-10.345272523153497,8.300108590645298,9.949794822270622,-10.345272523153497,0,9.949794822270633,0.006875100507526476
0.48,22.105689749488324,-10.439581358402435,8.375773449565475,10.040498424849108,-10.439581358402428,0,10.040498424849119,-10.439581358402435,8.375773449565475,10.040498424849108,-10.439581358402428,0,10.040498424849119,0.0069377748069665455
0.5,22.305387586181695,-10.53389019365136,8.451438308485628,10.131202027427605,-10.533890193651352,0,10.131202027427605,-10.53389019365136,8.451438308485628,10.131202027427605,-10.533890193651352,0,10.131202027427605,0.007000449106406614
0.52,22.50508542287508,-10.628199028900305,8.527103167405812,10.22190563000613,-10.628199028900312,0,10.22190563000612,-10.628199028900305,8.527103167405812,10.22190563000613,-10.628199028900312,0,10.22190563000612,0.007063123405846685
0.54,22.70478325956844,-10.722507864149271,8.602768026325947,10.31260923258463,-10.722507864149257,0,10.312609232584634,-10.722507864149271,8.602768026325947,10.31260923258463,-10.722507864149257,0,10.312609232584634,0.007125797705286754
0.56,22.917842515927333,-10.823126730619414,8.683495481438921,10.409381653039254,-10.823126730619407,0,10.409381653039276,-10.823126730619414,8.683495481438921,10.409381653039254,-10.823126730619407,0,10.409381653039276,0.007192665428355683
