Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.668433104657787,-4.2608918543350764,-0.4599260522181474,5.705305569879123,-4.260891854335083,0,5.705305569879121,-4.2608918543350764,-0.4599260522181474,5.705305569879123,-4.260891854335083,0,5.705305569879121,0.006297815455325831
0.02,6.62337230478312,-3.680213808054413,-0.39724690610337676,4.927781495351318,-3.6802138080544227,0,4.927781495351316,-3.680213808054413,-0.39724690610337676,4.927781495351318,-3.6802138080544227,0,4.927781495351316,0.005439543603964057
0.04,6.684293711721212,-3.7140643045433936,-0.4009007117329275,4.973106904203523,-3.7140643045434034,0,4.97310690420352,-3.7140643045433936,-0.4009007117329275,4.973106904203523,-3.7140643045434034,0,4.97310690420352,0.005489576149170271
0.06,6.74576611876995,-3.7482208909445447,-0.40458759912687503,5.018842291102347,-3.7482208909445474,0,5.018842291102338,-3.7482208909445447,-0.40458759912687503,5.018842291102347,-3.7482208909445474,0,5.018842291102338,0.005540061262167047
0.08,6.808172794703695,-3.7828966527756895,-0.40833049126428134,5.065272743620471,-3.7828966527756993,0,5.065272743620464,-3.7828966527756895,-0.40833049126428134,5.065272743620471,-3.7828966527756993,0,5.065272743620464,0.005591313614430932
0.1,6.8712369229706445,-3.817937762424034,-0.4121127943783449,5.112192319259845,-3.8179377624240436,0,5.112192319259835,-3.817937762424034,-0.4121127943783449,5.112192319259845,-3.8179377624240436,0,5.112192319259835,0.005643105878977431
0.12,6.9343010512375844,-3.852978872072357,-0.41589509749243136,5.159111894899218,-3.8529788720723595,0,5.159111894899214,-3.852978872072357,-0.41589509749243136,5.159111894899218,-3.8529788720723595,0,5.159111894899214,0.005694898143523931
0.14,6.997984724093646,-3.8883641399801814,-0.4197146025084615,5.206492454587609,-3.888364139980185,0,5.206492454587603,-3.8883641399801814,-0.4197146025084615,5.206492454587609,-3.888364139980185,0,5.206492454587603,0.005747199282198249
0.16,7.064418137243621,-3.9252768941257976,-0.4236992216594051,5.255919011346603,-3.9252768941257967,0,5.255919011346596,-3.9252768941257976,-0.4236992216594051,5.255919011346603,-3.9252768941257967,0,5.255919011346596,0.005801758969681415
0.18,7.13085155039362,-3.9621896482714423,-0.4276838408103272,5.305345568105598,-3.9621896482714414,0,5.305345568105589,-3.9621896482714423,-0.4276838408103272,5.305345568105598,-3.9621896482714414,0,5.305345568105589,0.00585631865716458
0.2,7.197284963543643,-3.9991024024170647,-0.4316684599612619,5.354772124864586,-3.999102402417064,0,5.354772124864583,-3.9991024024170647,-0.4316684599612619,5.354772124864586,-3.999102402417064,0,5.354772124864583,0.005910878344647745
0.22,7.263718376693696,-4.036015156562688,-0.43565307911221085,5.404198681623582,-4.036015156562691,0,5.404198681623576,-4.036015156562688,-0.43565307911221085,5.404198681623582,-4.036015156562691,0,5.404198681623576,0.005965438032130911
0.24,7.330151789843782,-4.072927910708301,-0.4396376982631329,5.453625238382596,-4.072927910708303,0,5.453625238382584,-4.072927910708301,-0.4396376982631329,5.453625238382596,-4.072927910708303,0,5.453625238382584,0.006019997719614075
0.26,7.396585202993876,-4.109840664853933,-0.44362231741405167,5.503051795141581,-4.109840664853936,0,5.503051795141573,-4.109840664853933,-0.44362231741405167,5.503051795141581,-4.109840664853936,0,5.503051795141573,0.00607455740709724
0.28,7.465894853029134,-4.148344409407167,-0.4477830982782782,5.554621906384829,-4.148344409407173,0,5.55462190638482,-4.148344409407167,-0.4477830982782782,5.554621906384829,-4.148344409407173,0,5.55462190638482,0.0061314845780779835
0.3,7.5399427927580955,-4.18946913883199,-0.45223408653990127,5.60972329213969,-4.1894691388319965,0,5.609723292139682,-4.18946913883199,-0.45223408653990127,5.60972329213969,-4.1894691388319965,0,5.609723292139682,0.006192311922435761
0.32,7.6139907325656075,-4.230593868256818,-0.45668507480150655,5.664824677894553,-4.230593868256828,0,5.664824677894549,-4.230593868256818,-0.45668507480150655,5.664824677894553,-4.230593868256828,0,5.664824677894549,0.006253139266793539
0.34,7.688038672449434,-4.2717185976816605,-0.46113606306312427,5.719926063649432,-4.271718597681667,0,5.719926063649421,-4.2717185976816605,-0.46113606306312427,5.719926063649432,-4.271718597681667,0,5.719926063649421,0.006313966611151315
0.36,7.762086612407314,-4.312843327106479,-0.46558705132473843,5.775027449404286,-4.312843327106478,0,5.775027449404281,-4.312843327106479,-0.46558705132473843,5.775027449404286,-4.312843327106478,0,5.775027449404281,0.006374793955509092
0.38,7.836134552437217,-4.3539680565313175,-0.4700380395863526,5.830128835159147,-4.353968056531324,0,5.83012883515914,-4.3539680565313175,-0.4700380395863526,5.830128835159147,-4.353968056531324,0,5.83012883515914,0.00643562129986687
0.4,7.910182492537116,-4.395092785956142,-0.4744890278479772,5.885230220914031,-4.395092785956148,0,5.88523022091402,-4.395092785956142,-0.4744890278479772,5.885230220914031,-4.395092785956148,0,5.88523022091402,0.006496448644224646
0.42,7.984230432705021,-4.4362175153809655,-0.47894001610957737,5.940331606668898,-4.436217515380968,0,5.940331606668888,-4.4362175153809655,-0.47894001610957737,5.940331606668898,-4.436217515380968,0,5.940331606668888,0.006557275988582424
0.44,8.058278372939082,-4.477342244805784,-0.4833910043711984,5.995432992423763,-4.477342244805797,0,5.995432992423758,-4.477342244805784,-0.4833910043711984,5.995432992423763,-4.477342244805797,0,5.995432992423758,0.0066181033329402
0.46,8.132326313237504,-4.518466974230625,-0.4878419926328128,6.050534378178624,-4.518466974230635,0,6.050534378178611,-4.518466974230625,-0.4878419926328128,6.050534378178624,-4.518466974230635,0,6.050534378178611,0.006678930677297977
