Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4657029940686745,-0.4372491569796694,0.032660349557618595,-1.3962286863393634,-0.4372491569796715,0,-1.3962286863393798,-0.4372491569796694,0.032660349557618595,-1.3962286863393634,-0.4372491569796715,0,-1.3962286863393798,0.00736723876007541
0.02,1.265953189386853,-0.3776597096033041,0.02820931443371133,-1.205947019843617,-0.37765970960331074,0,-1.2059470198436197,-0.3776597096033041,0.02820931443371133,-1.205947019843617,-0.37765970960331074,0,-1.2059470198436197,0.0063632123027388505
0.04,1.277594755444798,-0.38113263470054926,0.028468734555212045,-1.2170367725573978,-0.3811326347005526,0,-1.2170367725574125,-0.38113263470054926,0.028468734555212045,-1.2170367725573978,-0.3811326347005526,0,-1.2170367725574125,0.006421727415029474
0.06,1.289341595393559,-0.3846369848533022,0.028730525979678664,-1.2282268012667137,-0.3846369848533051,0,-1.2282268012667155,-0.3846369848533022,0.028730525979678664,-1.2282268012667137,-0.3846369848533051,0,-1.2282268012667155,0.006480770972827297
0.08,1.3012669105336538,-0.3881945481824803,0.02899625609148073,-1.2395868573415574,-0.3881945481824829,0,-1.2395868573415676,-0.3881945481824803,0.02899625609148073,-1.2395868573415574,-0.3881945481824829,0,-1.2395868573415676,0.006540712681883468
0.1,1.3133180429617761,-0.3917896244987387,0.029264762807437214,-1.251066775352733,-0.3917896244987418,0,-1.2510667753527498,-0.3917896244987387,0.029264762807437214,-1.251066775352733,-0.3917896244987418,0,-1.2510667753527498,0.00660128754871774
0.12,1.3253691753899235,-0.395384700814999,0.029533269523399908,-1.2625466933639329,-0.3953847008150042,0,-1.262546693363947,-0.395384700814999,0.029533269523399908,-1.2625466933639329,-0.3953847008150042,0,-1.262546693363947,0.006661862415552011
0.14,1.337538105807706,-0.3990149343551015,0.029804421339576663,-1.2741388194492398,-0.3990149343551046,0,-1.2741388194492478,-0.3990149343551015,0.029804421339576663,-1.2741388194492398,-0.3990149343551046,0,-1.2741388194492478,0.006723028824496433
0.16,1.3502328674903887,-0.40280210408348877,0.030087380457404736,-1.2862318243162885,-0.4028021040834915,0,-1.286231824316297,-0.40280210408348877,0.030087380457404736,-1.2862318243162885,-0.4028021040834915,0,-1.286231824316297,0.0067868357822054946
0.18,1.362927629173074,-0.4065892738118735,0.030370339575235654,-1.29832482918333,-0.40658927381187837,0,-1.298324829183346,-0.4065892738118735,0.030370339575235654,-1.29832482918333,-0.40658927381187837,0,-1.298324829183346,0.006850642739914557
0.2,1.375622390855778,-0.41037644354026076,0.030653298693062943,-1.3104178340503787,-0.4103764435402688,0,-1.3104178340503951,-0.41037644354026076,0.030653298693062943,-1.3104178340503787,-0.4103764435402688,0,-1.3104178340503951,0.00691444969762362
0.22,1.3883171525385032,-0.4141636132686526,0.03093625781088833,-1.322510838917438,-0.41416361326865925,0,-1.3225108389174514,-0.4141636132686526,0.03093625781088833,-1.322510838917438,-0.41416361326865925,0,-1.3225108389174514,0.006978256655332683
0.24,1.4010119142212276,-0.41795078299703814,0.031219216928726576,-1.3346038437844867,-0.41795078299704613,0,-1.3346038437844934,-0.41795078299703814,0.031219216928726576,-1.3346038437844867,-0.41795078299704613,0,-1.3346038437844934,0.0070420636130417436
0.26,1.4137066759039554,-0.4217379527254273,0.03150217604655019,-1.3466968486515278,-0.421737952725433,0,-1.3466968486515354,-0.4217379527254273,0.03150217604655019,-1.3466968486515278,-0.421737952725433,0,-1.3466968486515354,0.007105870570750806
0.28,1.4269460236340021,-0.4256874831321452,0.03179714099775443,-1.3593086665009846,-0.42568748313214755,0,-1.359308666500997,-0.4256874831321452,0.03179714099775443,-1.3593086665009846,-0.42568748313214755,0,-1.359308666500997,0.0071724184331025094
0.3,1.4410890977824726,-0.4299064468727364,0.03211202931802748,-1.3727814410361723,-0.4299064468727387,0,-1.3727814410361905,-0.4299064468727364,0.03211202931802748,-1.3727814410361723,-0.4299064468727387,0,-1.3727814410361905,0.007243514755606672
0.32,1.455232171931067,-0.4341254106133239,0.032426917638290996,-1.3862542155713742,-0.4341254106133299,0,-1.386254215571384,-0.4341254106133239,0.032426917638290996,-1.3862542155713742,-0.4341254106133299,0,-1.386254215571384,0.007314611078110835
0.34,1.4693752460797644,-0.43834437435391593,0.0327418059585447,-1.399726990106569,-0.4383443743539175,0,-1.3997269901065774,-0.43834437435391593,0.0327418059585447,-1.399726990106569,-0.4383443743539175,0,-1.3997269901065774,0.0073857074006149995
0.36,1.4835183202285511,-0.44256333809450166,0.03305669427881909,-1.4131997646417496,-0.44256333809450155,0,-1.4131997646417576,-0.44256333809450166,0.03305669427881909,-1.4131997646417496,-0.44256333809450155,0,-1.4131997646417576,0.0074568037231191615
0.38,1.49766139437745,-0.44678230183509815,0.03337158259907169,-1.4266725391769373,-0.4467823018350998,0,-1.426672539176944,-0.44678230183509815,0.03337158259907169,-1.4266725391769373,-0.4467823018350998,0,-1.426672539176944,0.007527900045623325
0.4,1.5118044685264445,-0.4510012655756859,0.03368647091933605,-1.4401453137121245,-0.451001265575691,0,-1.4401453137121445,-0.4510012655756859,0.03368647091933605,-1.4401453137121245,-0.451001265575691,0,-1.4401453137121445,0.007598996368127488
0.42,1.525947542675552,-0.4552202293162805,0.03400135923959778,-1.4536180882473264,-0.45522022931628214,0,-1.4536180882473309,-0.4552202293162805,0.03400135923959778,-1.4536180882473264,-0.45522022931628214,0,-1.4536180882473309,0.007670092690631651
0.44,1.540090616824736,-0.4594391930568654,0.03431624755986215,-1.4670908627825137,-0.45943919305686975,0,-1.4670908627825243,-0.4594391930568654,0.03431624755986215,-1.4670908627825137,-0.45943919305686975,0,-1.4670908627825243,0.007741189013135813
0.46,1.5542336909740153,-0.46365815679745725,0.03463113588012747,-1.4805636373177022,-0.4636581567974609,0,-1.480563637317717,-0.46365815679745725,0.03463113588012747,-1.4805636373177022,-0.4636581567974609,0,-1.480563637317717,0.007812285335639976
0.48,1.5683767651233818,-0.4678771205380493,0.034946024200394284,-1.4940364118528895,-0.46787712053804853,0,-1.4940364118529113,-0.4678771205380493,0.034946024200394284,-1.4940364118528895,-0.46787712053804853,0,-1.4940364118529113,0.00788338165814414
0.5,1.5825198392728348,-0.4720960842786387,0.03526091252066334,-1.5075091863880772,-0.47209608427864325,0,-1.5075091863880905,-0.4720960842786387,0.03526091252066334,-1.5075091863880772,-0.47209608427864325,0,-1.5075091863880905,0.007954477980648304
0.52,1.5966629134223784,-0.47631504801923163,0.03557580084091794,-1.520981960923272,-0.4763150480192344,0,-1.5209819609232849,-0.47631504801923163,0.03557580084091794,-1.520981960923272,-0.4763150480192344,0,-1.5209819609232849,0.008025574303152466
0.54,1.610805987571983,-0.48053401175982025,0.03589068916117963,-1.534454735458445,-0.4805340117598256,0,-1.5344547354584632,-0.48053401175982025,0.03589068916117963,-1.534454735458445,-0.4805340117598256,0,-1.5344547354584632,0.008096670625656627
0.56,1.6261992014777384,-0.4851268158038725,0.036234590360640424,-1.549118032773591,-0.48512681580387707,0,-1.5491180327736078,-0.4851268158038725,0.036234590360640424,-1.549118032773591,-0.48512681580387707,0,-1.5491180327736078,0.008174018603612778
0.58,1.6419828798578529,-0.4898363838786183,0.03658755334579559,-1.5641531739940429,-0.48983638387862527,0,-1.5641531739940682,-0.4898363838786183,0.03658755334579559,-1.5641531739940429,-0.48983638387862527,0,-1.5641531739940682,0.008253319202734274
0.6,1.657766558240203,-0.4945459519533567,0.036940516330943224,-1.5791883152145023,-0.4945459519533628,0,-1.5791883152145143,-0.4945459519533567,0.036940516330943224,-1.5791883152145023,-0.4945459519533628,0,-1.5791883152145143,0.008332619801855772
0.62,1.6735502366247057,-0.49925552002809076,0.037293479316105535,-1.5942234564349476,-0.49925552002810036,0,-1.5942234564349613,-0.49925552002809076,0.037293479316105535,-1.5942234564349476,-0.49925552002810036,0,-1.5942234564349613,0.008411920400977269
0.64,1.689333915011316,-0.5039650881028285,0.037646442301255155,-1.6092585976553924,-0.5039650881028344,0,-1.6092585976554217,-0.5039650881028285,0.037646442301255155,-1.6092585976553924,-0.5039650881028344,0,-1.6092585976554217,0.008491221000098767
0.66,1.7051175933999867,-0.5086746561775652,0.03799940528640859,-1.6242937388758518,-0.5086746561775684,0,-1.6242937388758536,-0.5086746561775652,0.03799940528640859,-1.6242937388758518,-0.5086746561775684,0,-1.6242937388758536,0.008570521599220265
0.68,1.720901271790653,-0.5133842242523152,0.0383523682715598,-1.6393288800963117,-0.5133842242523201,0,-1.6393288800963228,-0.5133842242523152,0.0383523682715598,-1.6393288800963117,-0.5133842242523201,0,-1.6393288800963228,0.008649822198341763
0.7,1.7366849501832373,-0.5180937923270459,0.03870533125671475,-1.6543640213167565,-0.5180937923270506,0,-1.6543640213167752,-0.5180937923270459,0.03870533125671475,-1.6543640213167565,-0.5180937923270506,0,-1.6543640213167752,0.008729122797463258
0.72,1.7524686285777173,-0.522803360401787,0.039058294241871704,-1.6693991625372089,-0.5228033604017952,0,-1.669399162537215,-0.522803360401787,0.039058294241871704,-1.6693991625372089,-0.5228033604017952,0,-1.669399162537215,0.008808423396584756
0.74,1.7682523069740346,-0.5275129284765203,0.03941125722703198,-1.684434303757668,-0.5275129284765292,0,-1.6844343037576746,-0.5275129284765203,0.03941125722703198,-1.684434303757668,-0.5275129284765292,0,-1.6844343037576746,0.00888772399570625
0.76,1.784035985372115,-0.5322224965512623,0.039764220212183635,-1.699469444978099,-0.5322224965512632,0,-1.6994694449781225,-0.5322224965512623,0.039764220212183635,-1.699469444978099,-0.5322224965512632,0,-1.6994694449781225,0.00896702459482775
0.78,1.7998196637719666,-0.5369320646260018,0.04011718319735258,-1.714504586198565,-0.5369320646260114,0,-1.7145045861985757,-0.5369320646260018,0.04011718319735258,-1.714504586198565,-0.5369320646260114,0,-1.7145045861985757,0.009046325193949248
0.8,1.8156033421734974,-0.5416416327007412,0.04047014618249535,-1.7295397274190174,-0.5416416327007489,0,-1.729539727419029,-0.5416416327007412,0.04047014618249535,-1.7295397274190174,-0.5416416327007489,0,-1.729539727419029,0.009125625793070745
0.82,1.831663023949593,-0.5464334834690212,0.04082918891483997,-1.744837811425894,-0.5464334834690234,0,-1.7448378114259127,-0.5464334834690212,0.04082918891483997,-1.744837811425894,-0.5464334834690234,0,-1.7448378114259127,0.009206315656120855
0.84,1.849311779135641,-0.5516990720722703,0.041223235438921604,-1.7616497732726386,-0.5516990720722781,0,-1.7616497732726657,-0.5516990720722703,0.041223235438921604,-1.7616497732726386,-0.5516990720722781,0,-1.7616497732726657,0.009295004125650584
0.86,1.866960534322207,-0.5569646606755032,0.041617281963006195,-1.778461735119405,-0.5569646606755079,0,-1.778461735119417,-0.5569646606755032,0.041617281963006195,-1.778461735119405,-0.5569646606755079,0,-1.778461735119417,0.009383692595180314
0.88,1.8846092895092657,-0.5622302492787513,0.04201132848708744,-1.7952736969661718,-0.5622302492787554,0,-1.7952736969661842,-0.5622302492787513,0.04201132848708744,-1.7952736969661718,-0.5622302492787554,0,-1.7952736969661842,0.009472381064710043
0.9,1.9022580446967958,-0.5674958378819899,0.042405375011175514,-1.8120856588129377,-0.5674958378819959,0,-1.8120856588129506,-0.5674958378819899,0.042405375011175514,-1.8120856588129377,-0.5674958378819959,0,-1.8120856588129506,0.00956106953423977
0.92,1.919906799884778,-0.5727614264852396,0.04279942153525522,-1.8288976206596899,-0.5727614264852434,0,-1.8288976206597045,-0.5727614264852396,0.04279942153525522,-1.8288976206596899,-0.5727614264852434,0,-1.8288976206597045,0.009649758003769502
0.94,1.937555555073221,-0.5780270150884823,0.043193468059350454,-1.8457095825064567,-0.5780270150884874,0,-1.8457095825064709,-0.5780270150884823,0.043193468059350454,-1.8457095825064567,-0.5780270150884874,0,-1.8457095825064709,0.00973844647329923
0.96,1.9552043102620982,-0.5832926036917226,0.04358751458342987,-1.8625215443532226,-0.5832926036917279,0,-1.8625215443532372,-0.5832926036917226,0.04358751458342987,-1.8625215443532226,-0.5832926036917279,0,-1.8625215443532372,0.009827134942828957
0.98,1.9728530654513965,-0.5885581922949681,0.043981561107512904,-1.8793335061999823,-0.5885581922949754,0,-1.8793335061999974,-0.5885581922949681,0.043981561107512904,-1.8793335061999823,-0.5885581922949754,0,-1.8793335061999974,0.009915823412358684
1.0,1.9905018206410943,-0.5938237808982108,0.04437560763160145,-1.8961454680467273,-0.5938237808982194,0,-1.8961454680467433,-0.5938237808982108,0.04437560763160145,-1.8961454680467273,-0.5938237808982194,0,-1.8961454680467433,0.010004511881888414
1.02,2.008150575831215,-0.5990893695014509,0.04476965415568426,-1.9129574298934942,-0.5990893695014528,0,-1.9129574298935097,-0.5990893695014509,0.04476965415568426,-1.9129574298934942,-0.5990893695014528,0,-1.9129574298935097,0.010093200351418145
1.04,2.025799331021728,-0.6043549581046982,0.045163700679769034,-1.92976939174026,-0.6043549581047039,0,-1.929769391740284,-0.6043549581046982,0.045163700679769034,-1.92976939174026,-0.6043549581047039,0,-1.929769391740284,0.01018188882094787
1.06,2.043448086212622,-0.6096205467079348,0.0455577472038447,-1.9465813535870264,-0.6096205467079336,0,-1.9465813535870433,-0.6096205467079348,0.0455577472038447,-1.9465813535870264,-0.6096205467079336,0,-1.9465813535870433,0.0102705772904776
1.08,2.0610968414038706,-0.614886135311183,0.0459517937279348,-1.9633933154337715,-0.6148861353111883,0,-1.9633933154337893,-0.614886135311183,0.0459517937279348,-1.9633933154337715,-0.6148861353111883,0,-1.9633933154337893,0.010359265760007329
1.1,2.079228033396225,-0.6202954027415404,0.0463562788299981,-1.9806649436830566,-0.6202954027415437,0,-1.98066494368308,-0.6202954027415404,0.0463562788299981,-1.9806649436830566,-0.6202954027415437,0,-1.98066494368308,0.010450387801915274
1.12,2.097878237679777,-0.6258592418735733,0.046771993900990155,-1.9984310875090023,-0.6258592418735773,0,-1.9984310875090214,-0.6258592418735733,0.046771993900990155,-1.9984310875090023,-0.6258592418735773,0,-1.9984310875090214,0.010544127915192837
