Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.485008365150346,-9.674199657506506,7.761703092908924,9.30437882336507,-9.67419965750652,0,9.304378823365028,-9.674199657506506,7.761703092908924,9.30437882336507,-9.67419965750652,0,9.304378823365028,0.006429131265871936
0.02,17.69330072262011,-8.355794679145895,6.7039341431853,8.036373207211984,-8.355794679145887,0,8.036373207211994,-8.355794679145895,6.7039341431853,8.036373207211984,-8.355794679145887,0,8.036373207211994,0.0055529658975571
0.04,17.856046843182323,-8.432652754373343,6.765598115324153,8.110293206831106,-8.432652754373343,0,8.110293206831074,-8.432652754373343,6.765598115324153,8.110293206831106,-8.432652754373343,0,8.110293206831074,0.005604043064149608
0.06,18.02027534577156,-8.510210878161239,6.827823747533593,8.184886540327255,-8.510210878161232,0,8.184886540327255,-8.510210878161239,6.827823747533593,8.184886540327255,-8.510210878161232,0,8.184886540327255,0.005655585471443301
0.08,18.186975818449394,-8.588936357230388,6.89098597299418,8.260602739724956,-8.588936357230395,0,8.260602739724959,-8.588936357230388,6.89098597299418,8.260602739724956,-8.588936357230395,0,8.260602739724959,0.005707903700259599
0.1,18.355467227449218,-8.66850758236398,6.954826757989196,8.337132452739606,-8.668507582363976,0,8.33713245273961,-8.66850758236398,6.954826757989196,8.337132452739606,-8.668507582363976,0,8.33713245273961,0.00576078400988366
0.12,18.523958636448988,-8.748078807497556,7.018667542984211,8.413662165754221,-8.74807880749755,0,8.413662165754204,-8.748078807497556,7.018667542984211,8.413662165754221,-8.74807880749755,0,8.413662165754204,0.005813664319507722
0.14,18.69398081010474,-8.828372973427982,7.083088343843222,8.49088711536901,-8.828372973427978,0,8.49088711536902,-8.828372973427982,7.083088343843222,8.49088711536901,-8.828372973427978,0,8.49088711536902,0.005867025050792188
0.16,18.871490047462622,-8.912203087080982,7.150346037822956,8.571512509783052,-8.912203087080993,0,8.57151250978302,-8.912203087080982,7.150346037822956,8.571512509783052,-8.912203087080993,0,8.57151250978302,0.005922735553846865
0.18,19.048999284820532,-8.996033200733976,7.217603731802718,8.652137904197076,-8.996033200733965,0,8.652137904197076,-8.996033200733976,7.217603731802718,8.652137904197076,-8.996033200733965,0,8.652137904197076,0.005978446056901543
0.2,19.226508522178488,-9.079863314386984,7.28486142578252,8.732763298611179,-9.079863314386984,0,8.73276329861119,-9.079863314386984,7.28486142578252,8.732763298611179,-9.079863314386984,0,8.73276329861119,0.006034156559956221
0.22,19.404017759536398,-9.163693428039998,7.352119119762278,8.813388693025257,-9.163693428040013,0,8.813388693025246,-9.163693428039998,7.352119119762278,8.813388693025257,-9.163693428040013,0,8.813388693025246,0.006089867063010897
0.24,19.58152699689431,-9.247523541692999,7.419376813742058,8.894014087439292,-9.24752354169302,0,8.894014087439302,-9.247523541692999,7.419376813742058,8.894014087439292,-9.24752354169302,0,8.894014087439302,0.006145577566065576
0.26,19.759036234252218,-9.331353655346007,7.486634507721799,8.974639481853345,-9.331353655346007,0,8.97463948185333,-9.331353655346007,7.486634507721799,8.974639481853345,-9.331353655346007,0,8.97463948185333,0.006201288069120252
0.28,19.94365374889325,-9.418539217511679,7.5565846858162224,9.058495999382995,-9.41853921751165,0,9.058495999382984,-9.418539217511679,7.5565846858162224,9.058495999382995,-9.41853921751165,0,9.058495999382984,0.006259229602226163
0.3,20.141502101999734,-9.511970371326818,7.631546461090387,9.1483666981683,-9.511970371326811,0,9.148366698168303,-9.511970371326818,7.631546461090387,9.1483666981683,-9.511970371326811,0,9.148366698168303,0.006321323814953036
0.32,20.33935045510981,-9.605401525141986,7.706508236364549,9.238237396953576,-9.605401525141982,0,9.238237396953565,-9.605401525141986,7.706508236364549,9.238237396953576,-9.605401525141982,0,9.238237396953565,0.006383418027679905
0.34,20.53719880822341,-9.698832678957125,7.781470011638731,9.32810809573888,-9.69883267895715,0,9.328108095738884,-9.698832678957125,7.781470011638731,9.32810809573888,-9.69883267895715,0,9.328108095738884,0.006445512240406777
0.36,20.735047161340415,-9.7922638327723,7.856431786912886,9.417978794524156,-9.792263832772289,0,9.417978794524146,-9.7922638327723,7.856431786912886,9.417978794524156,-9.792263832772289,0,9.417978794524146,0.0065076064531336495
0.38,20.93289551446076,-9.885694986587438,7.931393562187061,9.507849493309479,-9.885694986587449,0,9.507849493309465,-9.885694986587438,7.931393562187061,9.507849493309479,-9.885694986587449,0,9.507849493309465,0.00656970066586052
0.4,21.13074386758428,-9.979126140402585,8.006355337461216,9.597720192094737,-9.979126140402581,0,9.597720192094727,-9.979126140402585,8.006355337461216,9.597720192094737,-9.979126140402581,0,9.597720192094727,0.006631794878587393
0.42,21.328592220710977,-10.07255729421776,8.081317112735366,9.687590890880028,-10.072557294217752,0,9.687590890879989,-10.07255729421776,8.081317112735366,9.687590890880028,-10.072557294217752,0,9.687590890879989,0.006693889091314264
0.44,21.526440573840674,-10.165988448032884,8.156278888009528,9.777461589665307,-10.16598844803288,0,9.777461589665336,-10.165988448032884,8.156278888009528,9.777461589665307,-10.16598844803288,0,9.777461589665336,0.006755983304041135
0.46,21.724288926973422,-10.259419601848037,8.231240663283725,9.86733228845064,-10.25941960184803,0,9.867332288450655,-10.259419601848037,8.231240663283725,9.86733228845064,-10.25941960184803,0,9.867332288450655,0.006818077516768007
0.48,21.92213728010902,-10.352850755663212,8.30620243855789,9.957202987235931,-10.352850755663205,0,9.957202987235945,-10.352850755663212,8.30620243855789,9.957202987235931,-10.352850755663205,0,9.957202987235945,0.0068801717294948795
0.5,22.11998563324734,-10.446281909478344,8.381164213832012,10.047073686021207,-10.446281909478344,0,10.047073686021236,-10.446281909478344,8.381164213832012,10.047073686021207,-10.446281909478344,0,10.047073686021236,0.0069422659422217516
0.52,22.317833986388457,-10.53971306329349,8.456125989106162,10.136944384806483,-10.53971306329349,0,10.136944384806498,-10.53971306329349,8.456125989106162,10.136944384806483,-10.53971306329349,0,10.136944384806498,0.007004360154948622
0.54,22.515682339532262,-10.633144217108658,8.531087764380363,10.226815083591774,-10.633144217108658,0,10.226815083591788,-10.633144217108658,8.531087764380363,10.226815083591774,-10.633144217108658,0,10.226815083591788,0.007066454367675494
0.56,22.729881829635396,-10.734294044805473,8.61224313254612,10.324118063509513,-10.734294044805466,0,10.324118063509502,-10.734294044805473,8.61224313254612,10.324118063509513,-10.734294044805466,0,10.324118063509502,0.007133680595135618
0.58,22.950793519876406,-10.838612415701796,8.69594099271735,10.424472021380172,-10.838612415701789,0,10.424472021380154,-10.838612415701796,8.69594099271735,10.424472021380172,-10.838612415701789,0,10.424472021380154,0.007203013532975261
0.6,23.171705210129595,-10.942930786598097,8.779638852888567,10.524825979250831,-10.942930786598083,0,10.524825979250863,-10.942930786598097,8.779638852888567,10.524825979250831,-10.942930786598083,0,10.524825979250863,0.007272346470814906
0.62,23.392616900394493,-11.047249157494392,8.863336713059859,10.625179937121452,-11.047249157494381,0,10.625179937121459,-11.047249157494392,8.863336713059859,10.625179937121452,-11.047249157494381,0,10.625179937121459,0.0073416794086545506
0.64,23.61352859067094,-11.151567528390707,8.947034573231083,10.725533894992154,-11.151567528390693,0,10.72553389499214,-11.151567528390707,8.947034573231083,10.725533894992154,-11.151567528390693,0,10.72553389499214,0.007411012346494196
0.66,23.834440280958404,-11.255885899286987,9.030732433402282,10.825887852862788,-11.255885899286987,0,10.825887852862792,-11.255885899286987,9.030732433402282,10.825887852862788,-11.255885899286987,0,10.825887852862792,0.007480345284333839
0.68,24.055351971256684,-11.360204270183253,9.114430293573506,10.92624181073342,-11.36020427018326,0,10.926241810733387,-11.360204270183253,9.114430293573506,10.92624181073342,-11.36020427018326,0,10.926241810733387,0.007549678222173483
0.7,24.276263661565565,-11.464522641079569,9.19812815374474,11.026595768604079,-11.464522641079562,0,11.026595768604096,-11.464522641079569,9.19812815374474,11.026595768604079,-11.464522641079562,0,11.026595768604096,0.007619011160013128
0.72,24.49717535188471,-11.568841011975891,9.281826013915996,11.126949726474752,-11.568841011975891,0,11.126949726474749,-11.568841011975891,9.281826013915996,11.126949726474752,-11.568841011975891,0,11.126949726474749,0.0076883440978527725
0.74,24.71808704221376,-11.673159382872178,9.365523874087206,11.2273036843454,-11.673159382872178,0,11.2273036843454,-11.673159382872178,9.365523874087206,11.2273036843454,-11.673159382872178,0,11.2273036843454,0.007757677035692419
0.76,24.938998732552577,-11.777477753768501,9.449221734258447,11.32765764221606,-11.77747775376849,0,11.327657642216053,-11.777477753768501,9.449221734258447,11.32765764221606,-11.77747775376849,0,11.327657642216053,0.007827009973532063
0.78,25.1599104229008,-11.881796124664781,9.532919594429686,11.428011600086709,-11.881796124664781,0,11.428011600086705,-11.881796124664781,9.532919594429686,11.428011600086709,-11.881796124664781,0,11.428011600086705,0.007896342911371706
0.8,25.380822113258255,-11.986114495561097,9.61661745460093,11.528365557957379,-11.986114495561107,0,11.528365557957358,-11.986114495561097,9.61661745460093,11.528365557957379,-11.986114495561107,0,11.528365557957358,0.007965675849211352
0.82,25.603517942647997,-12.091275983027522,9.700991618160543,11.62952896227554,-12.091275983027508,0,11.629528962275515,-12.091275983027522,9.700991618160543,11.62952896227554,-12.091275983027508,0,11.629528962275515,0.008035568684668865
