Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4475452897733592,-0.4318337915064947,0.03225585073711345,-1.3789311963531663,-0.43183379150649515,0,-1.3789311963531743,-0.4318337915064947,0.03225585073711345,-1.3789311963531663,-0.43183379150649515,0,-1.3789311963531743,0.007275968257108746
0.02,1.250274614118466,-0.372983720079789,0.027860041353770973,-1.1910112115576084,-0.37298372007979275,0,-1.1910112115576186,-0.372983720079789,0.027860041353770973,-1.1910112115576084,-0.37298372007979275,0,-1.1910112115576186,0.006284403299269578
0.04,1.2617761126122882,-0.3764148635618211,0.02811633062240665,-1.2019675355123978,-0.3764148635618234,0,-1.201967535512412,-0.3764148635618211,0.02811633062240665,-1.2019675355123978,-0.3764148635618234,0,-1.201967535512412,0.006342214649449084
0.06,1.2733867033987925,-0.37987855222493827,0.02837505234731255,-1.2130277804585488,-0.37987855222494105,0,-1.2130277804585679,-0.37987855222493827,0.02837505234731255,-1.2130277804585488,-0.37987855222494105,0,-1.2130277804585679,0.006400574292315623
0.08,1.2851616923668325,-0.3833912899913613,0.02863745132376102,-1.2242446283865172,-0.38339128999136207,0,-1.2242446283865296,-0.3833912899913613,0.02863745132376102,-1.2242446283865172,-0.38339128999136207,0,-1.2242446283865296,0.006459759807171086
0.1,1.2970772895871625,-0.38694597900460503,0.02890299541964122,-1.23559541740417,-0.3869459790046115,0,-1.2355954174041779,-0.38694597900460503,0.02890299541964122,-1.23559541740417,-0.3869459790046115,0,-1.2355954174041779,0.006519651682741116
0.12,1.308992886807499,-0.3905006680178564,0.029168539515518628,-1.2469462064218266,-0.3905006680178609,0,-1.2469462064218328,-0.3905006680178564,0.029168539515518628,-1.2469462064218266,-0.3905006680178609,0,-1.2469462064218328,0.006579543558311145
0.14,1.3209654017550694,-0.3940723358525079,0.029435349533643344,-1.2583512157059071,-0.3940723358525098,0,-1.2583512157059173,-0.3940723358525079,0.029435349533643344,-1.2583512157059071,-0.3940723358525098,0,-1.2583512157059173,0.006639721605165871
0.16,1.3335269973791481,-0.39781972917870057,0.029715261451134983,-1.2703173877907337,-0.3978197291787069,0,-1.2703173877907448,-0.39781972917870057,0.029715261451134983,-1.2703173877907337,-0.3978197291787069,0,-1.2703173877907448,0.006702861435320105
0.18,1.3460885930032176,-0.4015671225048959,0.029995173368630987,-1.2822835598755495,-0.40156712250489335,0,-1.2822835598755669,-0.4015671225048959,0.029995173368630987,-1.2822835598755495,-0.40156712250489335,0,-1.2822835598755669,0.0067660012654743385
0.2,1.3586501886272992,-0.40531451583108535,0.03027508528612531,-1.29424973196038,-0.40531451583109046,0,-1.2942497319603943,-0.40531451583108535,0.03027508528612531,-1.29424973196038,-0.40531451583109046,0,-1.2942497319603943,0.006829141095628572
