Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8049921654536885,0.5465992148790484,0.15524152436417893,0.5553710188002929,0.5465992148790377,0,0.5553710188002867,0.5465992148790484,0.15524152436417893,0.5553710188002929,0.5465992148790377,0,0.5553710188002867,0.0075486321152063215
0.02,0.6952882647380463,0.472108964861258,0.13408529654455847,0.47968535403610435,0.4721089648612491,0,0.4796853540360999,0.472108964861258,0.13408529654455847,0.47968535403610435,0.4721089648612491,0,0.4796853540360999,0.006519908431644414
0.04,0.7016846751623861,0.47645219960119434,0.13531884158804974,0.48409829246029457,0.4764521996011837,0,0.4840982924602848,0.47645219960119434,0.13531884158804974,0.48409829246029457,0.4764521996011837,0,0.4840982924602848,0.0065798890637920006
0.06,0.7081382330328474,0.4808342447549414,0.13656339498309578,0.4885506576641516,0.48083424475493075,0,0.4885506576641454,0.4808342447549414,0.13656339498309578,0.4885506576641516,0.48083424475493075,0,0.4885506576641454,0.006640406049959725
0.08,0.7146913586703019,0.48528385874816315,0.13782722289271465,0.49307171397174887,0.4852838587481543,0,0.49307171397174443,0.48528385874816315,0.13782722289271465,0.49307171397174887,0.4852838587481543,0,0.49307171397174443,0.00670185397298509
0.1,0.721310907498633,0.4897785489548312,0.1391039091278392,0.4976385951726039,0.4897785489548241,0,0.4976385951725959,0.4897785489548312,0.1391039091278392,0.4976385951726039,0.4897785489548241,0,0.4976385951725959,0.006763922938325806
0.12,0.7279304563270295,0.49427323916150456,0.14038059536301706,0.5022054763734625,0.4942732391615081,0,0.502205476373458,0.49427323916150456,0.14038059536301706,0.5022054763734625,0.4942732391615081,0,0.502205476373458,0.0068259919036665236
0.14,0.7346239796971834,0.49881817831872866,0.1416715110964848,0.5068233940195448,0.49881817831872155,0,0.5068233940195377,0.49881817831872866,0.1416715110964848,0.5068233940195448,0.49881817831872155,0,0.5068233940195377,0.006888755912535365
0.16,0.7415964448234531,0.503552595236453,0.14301608314417003,0.5116337588958499,0.5035525952364424,0,0.5116337588958402,0.503552595236453,0.14301608314417003,0.5116337588958499,0.5035525952364424,0,0.5116337588958402,0.006954140777955743
0.18,0.7485689099497432,0.5082870121542111,0.1443606551918606,0.5164441237721373,0.5082870121542058,0,0.5164441237721249,0.5082870121542111,0.1443606551918606,0.5164441237721373,0.5082870121542058,0,0.5164441237721249,0.00701952564337612
0.2,0.7555413750760429,0.5130214290719426,0.14570522723955648,0.5212544886484372,0.5130214290719337,0,0.5212544886484274,0.5130214290719426,0.14570522723955648,0.5212544886484372,0.5130214290719337,0,0.5212544886484274,0.0070849105087964995
0.22,0.7625138402023401,0.5177558459896652,0.14704979928726658,0.5260648535247272,0.5177558459896687,0,0.5260648535247157,0.5177558459896652,0.14704979928726658,0.5260648535247272,0.5177558459896687,0,0.5260648535247157,0.0071502953742168755
0.24,0.769486305328682,0.5224902629074357,0.1483943713349607,0.5308752184010235,0.5224902629074322,0,0.5308752184010146,0.5224902629074357,0.1483943713349607,0.5308752184010235,0.5224902629074322,0,0.5308752184010146,0.007215680239637253
0.26,0.7764587704550198,0.5272246798251814,0.14973894338264415,0.5356855832773171,0.5272246798251601,0,0.53568558327731,0.5272246798251814,0.14973894338264415,0.5356855832773171,0.5272246798251601,0,0.53568558327731,0.0072810651050576325
0.28,0.7837727494722184,0.5321911871566023,0.15114900301522916,0.5407315694142172,0.532191187156613,0,0.5407315694142092,0.5321911871566023,0.15114900301522916,0.5407315694142172,0.532191187156613,0,0.5407315694142092,0.0073496663614284335
0.3,0.791541004298643,0.5374664170990116,0.1526461730883497,0.5460909748327962,0.5374664170989973,0,0.5460909748327865,0.5374664170990116,0.1526461730883497,0.5460909748327962,0.5374664170989973,0,0.5460909748327865,0.00742254600481203
