Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.676250653417807,-9.76451745989656,7.83416369887199,9.391241206892722,-9.764517459896553,0,9.391241206892715,-9.76451745989656,7.83416369887199,9.391241206892722,-9.764517459896553,0,9.391241206892715,0.006489151612256409
0.02,17.858500492042097,-8.433813511473765,6.7665274144382614,8.111406907969926,-8.433813511473772,0,8.111406907969922,-8.433813511473765,6.7665274144382614,8.111406907969926,-8.433813511473772,0,8.111406907969922,0.0056048129448035095
0.04,18.022779665336152,-8.511395760221333,6.828772296363589,8.186022983560651,-8.51139576022134,0,8.186022983560633,-8.511395760221333,6.828772296363589,8.186022983560651,-8.51139576022134,0,8.186022983560633,0.005656371254405153
0.06,18.188637461892675,-8.589723303429452,6.891615254200676,8.261356403941736,-8.589723303429441,0,8.261356403941733,-8.589723303429452,6.891615254200676,8.261356403941736,-8.589723303429441,0,8.261356403941733,0.005708425003073072
0.08,18.356800568062862,-8.669139520346562,6.955331679233986,8.337736944654399,-8.669139520346572,0,8.337736944654381,-8.669139520346562,6.955331679233986,8.337736944654399,-8.669139520346572,0,8.337736944654381,0.005761202262592403
0.1,18.527031838469547,-8.7495324199691,7.019831718583642,8.415056889258096,-8.749532419969082,0,8.415056889258096,-8.7495324199691,7.019831718583642,8.415056889258096,-8.749532419969082,0,8.415056889258096,0.0058146286059739165
0.12,18.697263108876236,-8.82992531959163,7.084331757933306,8.49237683386178,-8.829925319591627,0,8.492376833861812,-8.82992531959163,7.084331757933306,8.49237683386178,-8.829925319591627,0,8.492376833861812,0.00586805494935543
0.14,18.86809045620901,-8.910599737306256,7.149057653202046,8.569967495291774,-8.91059973730626,0,8.569967495291763,-8.910599737306256,7.149057653202046,8.569967495291774,-8.91059973730626,0,8.569967495291763,0.005921668369259469
0.16,19.047582133652632,-8.995366186729257,7.217066497625286,8.651493185653088,-8.995366186729242,0,8.651493185653095,-8.995366186729257,7.217066497625286,8.651493185653088,-8.995366186729242,0,8.651493185653095,0.005978001056889386
0.18,19.22707381109626,-9.080132636152236,7.2850753420485255,8.73301887601442,-9.080132636152246,0,8.733018876014455,-9.080132636152236,7.2850753420485255,8.73301887601442,-9.080132636152246,0,8.733018876014455,0.0060343337445193015
0.2,19.40656548853984,-9.1648990855752,7.3530841864717615,8.814544566375705,-9.164899085575207,0,8.814544566375702,-9.1648990855752,7.3530841864717615,8.814544566375705,-9.164899085575207,0,8.814544566375702,0.0060906664321492155
0.22,19.586057165983473,-9.2496655349982,7.421093030895001,8.89607025673702,-9.249665534998186,0,8.896070256737005,-9.2496655349982,7.421093030895001,8.89607025673702,-9.249665534998186,0,8.896070256737005,0.006146999119779133
0.24,19.76554884342711,-9.334431984421222,7.489101875318234,8.977595947098365,-9.334431984421222,0,8.977595947098365,-9.334431984421222,7.489101875318234,8.977595947098365,-9.334431984421222,0,8.977595947098365,0.006203331807409049
0.26,19.945040520870783,-9.419198433844208,7.557110719741441,9.059121637459715,-9.419198433844201,0,9.059121637459725,-9.419198433844208,7.557110719741441,9.059121637459715,-9.419198433844201,0,9.059121637459725,0.0062596644950389645
0.28,20.127461220944433,-9.505345452427363,7.626228646639401,9.141981651977407,-9.505345452427377,0,9.141981651977375,-9.505345452427363,7.626228646639401,9.141981651977407,-9.505345452427377,0,9.141981651977375,0.0063169163826478775
0.3,20.328042996403404,-9.60005253479666,7.702223314667862,9.233114993336866,-9.600052534796653,0,9.233114993336812,-9.60005253479666,7.702223314667862,9.233114993336866,-9.600052534796653,0,9.233114993336812,0.006379867666331456
0.32,20.528624771923063,-9.6947596171659,7.7782179826963045,9.324248334696257,-9.694759617165893,0,9.32424833469625,-9.6947596171659,7.7782179826963045,9.324248334696257,-9.694759617165893,0,9.32424833469625,0.006442818950015035
0.34,20.72920654750182,-9.78946669953519,7.854212650724751,9.415381676055716,-9.78946669953519,0,9.415381676055745,-9.78946669953519,7.854212650724751,9.415381676055716,-9.78946669953519,0,9.415381676055745,0.006505770233698614
0.36,20.929788323137902,-9.884173781904451,7.930207318753254,9.506515017415165,-9.884173781904448,0,9.506515017415154,-9.884173781904451,7.930207318753254,9.506515017415165,-9.884173781904448,0,9.506515017415154,0.006568721517382193
0.38,21.13037009882955,-9.978880864273712,8.006201986781658,9.597648358774595,-9.978880864273698,0,9.597648358774592,-9.978880864273712,8.006201986781658,9.597648358774595,-9.978880864273698,0,9.597648358774592,0.006631672801065773
0.4,21.33095187457543,-10.073587946643016,8.082196654810119,9.688781700134054,-10.073587946643013,0,9.68878170013403,-10.073587946643016,8.082196654810119,9.688781700134054,-10.073587946643013,0,9.68878170013403,0.006694624084749351
0.42,21.53153365037381,-10.168295029012278,8.158191322838551,9.779915041493474,-10.16829502901227,0,9.779915041493467,-10.168295029012278,8.158191322838551,9.779915041493474,-10.16829502901227,0,9.779915041493467,0.00675757536843293
0.44,21.73211542622338,-10.263002111381532,8.234185990867022,9.87104838285289,-10.263002111381521,0,9.871048382852877,-10.263002111381532,8.234185990867022,9.87104838285289,-10.263002111381521,0,9.871048382852877,0.00682052665211651
0.46,21.93269720212265,-10.357709193750821,8.310180658895426,9.96218172421234,-10.357709193750807,0,9.962181724212343,-10.357709193750821,8.310180658895426,9.96218172421234,-10.357709193750807,0,9.962181724212343,0.006883477935800089
