Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4718898394491782,1.3602184519997165,0.08564756077364771,0.5498867320796015,1.3602184519997191,0,0.5498867320796013,1.3602184519997165,0.08564756077364771,0.5498867320796015,1.3602184519997191,0,0.5498867320796013,0.0073420281521366535
0.02,1.2712994037193597,1.1748466902991304,0.07397543771543402,0.47494768795451403,1.1748466902991321,0,0.4749476879545145,1.1748466902991304,0.07397543771543402,0.47494768795451403,1.1748466902991321,0,0.4749476879545145,0.006341450078755483
0.04,1.2829927558086438,1.1856528738790568,0.07465586407932384,0.47931623704681114,1.185652873879059,0,0.4793162370468087,1.1856528738790568,0.07465586407932384,0.47931623704681114,1.185652873879059,0,0.4793162370468087,0.006399778313130247
0.06,1.294791859506208,1.1965567864531161,0.07534244134683926,0.4837242922933229,1.1965567864531197,0,0.4837242922933238,1.1965567864531161,0.07534244134683926,0.4837242922933229,1.1965567864531197,0,0.4837242922933238,0.006458634142306168
0.08,1.3067702949590658,1.2076264243955324,0.0760394559701289,0.48819934607468385,1.2076264243955324,0,0.48819934607468696,1.2076264243955324,0.0760394559701289,0.48819934607468385,1.2076264243955324,0,0.48819934607468696,0.0065183844327978465
0.1,1.318874927572958,1.2188126845779093,0.07674381544240871,0.4927215472498645,1.218812684577907,0,0.4927215472498663,1.2188126845779093,0.07674381544240871,0.4927215472498645,1.218812684577907,0,0.4927215472498663,0.006578764162724405
0.12,1.3309795601868513,1.229998944760283,0.07744817491470002,0.4972437484250529,1.2299989447602817,0,0.49724374842505403,1.229998944760283,0.07744817491470002,0.4972437484250529,1.2299989447602817,0,0.49724374842505403,0.006639143892650961
0.14,1.3432030988755836,1.2412950905732156,0.07815945005265862,0.5018103696580463,1.2412950905732147,0,0.5018103696580498,1.2412950905732156,0.07815945005265862,0.5018103696580463,1.2412950905732147,0,0.5018103696580498,0.006700116856716344
0.16,1.3559543813795685,1.253078944537247,0.07890141916314408,0.5065741415480254,1.2530789445372479,0,0.5065741415480258,1.253078944537247,0.07890141916314408,0.5065741415480254,1.2530789445372479,0,0.5065741415480258,0.006763722786743956
0.18,1.3687056638835515,1.264862798501269,0.07964338827362771,0.5113379134380214,1.2648627985012677,0,0.5113379134380245,1.264862798501269,0.07964338827362771,0.5113379134380214,1.2648627985012677,0,0.5113379134380245,0.00682732871677157
0.2,1.3814569463875337,1.2766466524652902,0.0803853573841059,0.5161016853280154,1.2766466524652902,0,0.5161016853280156,1.2766466524652902,0.0803853573841059,0.5161016853280154,1.2766466524652902,0,0.5161016853280156,0.006890934646799183
0.22,1.3942082288915127,1.2884305064293122,0.08112732649459048,0.5208654572180009,1.2884305064293127,0,0.5208654572180045,1.2884305064293122,0.08112732649459048,0.5208654572180009,1.2884305064293127,0,0.5208654572180045,0.006954540576826796
0.24,1.4069595113954976,1.300214360393337,0.08186929560506612,0.5256292291079931,1.3002143603933396,0,0.5256292291079925,1.300214360393337,0.08186929560506612,0.5256292291079931,1.3002143603933396,0,0.5256292291079925,0.0070181465068544086
0.26,1.4197107938994769,1.311998214357354,0.08261126471555502,0.5303930009979854,1.3119982143573532,0,0.5303930009979836,1.311998214357354,0.08261126471555502,0.5303930009979854,1.3119982143573532,0,0.5303930009979836,0.007081752436882022
