Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.44225932884906,-9.654012411636828,7.745505338265268,9.284961616263335,-9.654012411636806,0,9.28496161626336,-9.654012411636828,7.745505338265268,9.284961616263335,-9.654012411636806,0,9.28496161626336,0.006415714535612089
0.02,17.656380505661126,-8.338359957884258,6.689944947445756,8.019603532370468,-8.338359957884261,0,8.019603532370496,-8.338359957884258,6.689944947445756,8.019603532370468,-8.338359957884261,0,8.019603532370496,0.00554137853575491
0.04,17.818794044672625,-8.415061005149305,6.751482917605539,8.093372424865752,-8.415061005149312,0,8.093372424865748,-8.415061005149305,6.751482917605539,8.093372424865752,-8.415061005149312,0,8.093372424865748,0.005592351323610334
0.06,17.98266705976222,-8.49245133395356,6.8135738968505635,8.167804161517285,-8.492451333953568,0,8.167804161517267,-8.49245133395356,6.8135738968505635,8.167804161517285,-8.492451333953568,0,8.167804161517267,0.005643782165636792
0.08,18.14905218085986,-8.571027969884419,6.876616674663623,8.243376999747476,-8.571027969884423,0,8.243376999747483,-8.571027969884419,6.876616674663623,8.243376999747476,-8.571027969884423,0,8.243376999747483,0.005696001414795964
0.1,18.31716244598139,-8.650419281089086,6.940313083177859,8.319733469147145,-8.6504192810891,0,8.319733469147167,-8.650419281089086,6.940313083177859,8.319733469147145,-8.6504192810891,0,8.319733469147167,0.005748762088500555
0.12,18.48527271110291,-8.729810592293767,7.004009491692091,8.396089938546837,-8.729810592293756,0,8.396089938546822,-8.729810592293767,7.004009491692091,8.396089938546837,-8.729810592293756,0,8.396089938546822,0.005801522762205147
0.14,18.655136609610498,-8.810030095414945,7.068370360243762,8.473242872679776,-8.810030095414934,0,8.473242872679748,-8.810030095414945,7.068370360243762,8.473242872679776,-8.810030095414934,0,8.473242872679748,0.005854833809172917
0.16,18.832208734852216,-8.893653842068971,7.135462460216676,8.55366963726587,-8.893653842068982,0,8.55366963726587,-8.893653842068971,7.135462460216676,8.55366963726587,-8.893653842068982,0,8.55366963726587,0.005910407139295806
0.18,19.009280860094012,-8.97727758872309,7.202554560189672,8.634096401851988,-8.977277588723076,0,8.634096401851991,-8.97727758872309,7.202554560189672,8.634096401851988,-8.977277588723076,0,8.634096401851991,0.005965980469418694
0.2,19.18635298533579,-9.060901335377174,7.269646660162596,8.71452316643813,-9.060901335377153,0,8.714523166438141,-9.060901335377174,7.269646660162596,8.71452316643813,-9.060901335377153,0,8.714523166438141,0.006021553799541582
0.22,19.363425110577587,-9.144525082031258,7.336738760135582,8.794949931024231,-9.144525082031251,0,8.794949931024235,-9.144525082031258,7.336738760135582,8.794949931024231,-9.144525082031251,0,8.794949931024235,0.006077127129664471
0.24,19.5404972358193,-9.228148828685292,7.4038308601085205,8.875376695610342,-9.228148828685299,0,8.875376695610328,-9.228148828685292,7.4038308601085205,8.875376695610342,-9.228148828685299,0,8.875376695610328,0.006132700459787359
0.26,19.717569361061095,-9.311772575339397,7.4709229600814595,8.955803460196456,-9.311772575339393,0,8.95580346019645,-9.311772575339397,7.4709229600814595,8.955803460196456,-9.311772575339393,0,8.95580346019645,0.006188273789910248
0.28,19.902728764392315,-9.39921576653552,7.5410793961050615,9.039903217532832,-9.399215766535534,0,9.03990321753281,-9.39921576653552,7.5410793961050615,9.039903217532832,-9.399215766535534,0,9.03990321753281,0.006246385297112835
0.3,20.099953213577585,-9.492357014980016,7.615807377035885,9.129482547286926,-9.492357014980009,0,9.129482547286898,-9.492357014980016,7.615807377035885,9.129482547286926,-9.492357014980009,0,9.129482547286898,0.006308283396357122
0.32,20.297177662762977,-9.585498263424533,7.690535357966731,9.219061877041039,-9.585498263424533,0,9.219061877041042,-9.585498263424533,7.690535357966731,9.219061877041039,-9.585498263424533,0,9.219061877041042,0.006370181495601407
0.34,20.49440211194839,-9.678639511869015,7.765263338897583,9.308641206795137,-9.678639511869008,0,9.308641206795158,-9.678639511869015,7.765263338897583,9.308641206795137,-9.678639511869008,0,9.308641206795158,0.006432079594845693
