Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2697291301236286,-1.2268942772254254,0.09451556681273765,-0.31270155259349464,-1.2268942772254263,0,-0.312701552593488,-1.2268942772254254,0.09451556681273765,-0.31270155259349464,-1.2268942772254263,0,-0.312701552593488,0.007358344392016511
0.02,1.0966911470906258,-1.0596938011539363,0.0816350499755506,-0.2700867662643376,-1.0596938011539336,0,-0.27008676626434003,-1.0596938011539363,0.0816350499755506,-0.2700867662643376,-1.0596938011539336,0,-0.27008676626434003,0.006355553012051924
0.04,1.10678036377577,-1.0694426483107033,0.08238608883253978,-0.2725714948523319,-1.069442648310698,0,-0.2725714948523317,-1.0694426483107033,0.08238608883253978,-0.2725714948523319,-1.069442648310698,0,-0.2725714948523317,0.006414021622032676
0.06,1.1169596497079128,-1.079278536037374,0.08314379293225538,-0.2750783790636657,-1.0792785360373678,0,-0.27507837906366817,-1.079278536037374,0.08314379293225538,-0.2750783790636657,-1.0792785360373678,0,-0.27507837906366817,0.006473013094183541
0.08,1.1272963992821468,-1.0892665175220824,0.08391344884777097,-0.2776241957075378,-1.089266517522077,0,-0.27762419570753494,-1.0892665175220824,0.08391344884777097,-0.2776241957075378,-1.089266517522077,0,-0.27762419570753494,0.006532911867604232
0.1,1.1377381952773482,-1.0993559630952467,0.08469107800369446,-0.28019598477677765,-1.099355963095249,0,-0.28019598477678187,-1.0993559630952467,0.08469107800369446,-0.28019598477677765,-1.099355963095249,0,-0.28019598477678187,0.006593415915675625
0.12,1.1481799912727293,-1.1094454086684018,0.08546870715962335,-0.2827677738460268,-1.1094454086684031,0,-0.28276777384601814,-1.1094454086684018,0.08546870715962335,-0.2827677738460268,-1.1094454086684031,0,-0.28276777384601814,0.006653919963747018
0.14,1.1587382626080696,-1.1196474290285736,0.08625489155192306,-0.28536817145047766,-1.1196474290285714,0,-0.285368171450477,-1.1196474290285736,0.08625489155192306,-0.28536817145047766,-1.1196474290285714,0,-0.285368171450477,0.006715101618392226
0.16,1.169735736878275,-1.1302739441953857,0.0870733358623309,-0.2880764455603475,-1.130273944195384,0,-0.2880764455603515,-1.1302739441953857,0.0870733358623309,-0.2880764455603475,-1.130273944195384,0,-0.2880764455603515,0.00677883837866245
0.18,1.1807332111485263,-1.1409004593621939,0.08789178017274135,-0.29078471967021624,-1.1409004593621894,0,-0.29078471967021535,-1.1409004593621939,0.08789178017274135,-0.29078471967021624,-1.1409004593621894,0,-0.29078471967021535,0.006842575138932675
0.2,1.1917306854188288,-1.1515269745290015,0.08871022448314475,-0.29349299378009497,-1.151526974529009,0,-0.2934929937800952,-1.1515269745290015,0.08871022448314475,-0.29349299378009497,-1.151526974529009,0,-0.2934929937800952,0.0069063118992029
0.22,1.202728159689184,-1.1621534896958132,0.08952866879354893,-0.2962012678899788,-1.1621534896958075,0,-0.29620126788998213,-1.1621534896958132,0.08952866879354893,-0.2962012678899788,-1.1621534896958075,0,-0.29620126788998213,0.006970048659473125
0.24,1.2137256339595792,-1.172780004862621,0.09034711310396304,-0.29890954199984865,-1.1727800048626218,0,-0.298909541999846,-1.172780004862621,0.09034711310396304,-0.29890954199984865,-1.1727800048626218,0,-0.298909541999846,0.0070337854197433484
0.26,1.2247231082300218,-1.183406520029429,0.09116555741438503,-0.3016178161097234,-1.1834065200294344,0,-0.30161781610972227,-1.183406520029429,0.09116555741438503,-0.3016178161097234,-1.1834065200294344,0,-0.30161781610972227,0.007097522180013573
0.28,1.2362571510538412,-1.1945517966348627,0.09202276559767408,-0.3044574537887059,-1.194551796634853,0,-0.3044574537887019,-1.1945517966348627,0.09202276559767408,-0.3044574537887059,-1.194551796634853,0,-0.3044574537887019,0.0071643951083630785
0.3,1.2485049279948055,-1.206387120636876,0.09293153680697924,-0.3074718289907914,-1.2063871206368795,0,-0.3074718289907903,-1.206387120636876,0.09293153680697924,-0.3074718289907914,-1.2063871206368795,0,-0.3074718289907903,0.007235439712664653
0.32,1.2607527049465392,-1.2182224446388945,0.09384030801629678,-0.3104862041928709,-1.2182224446388972,0,-0.310486204192868,-1.2182224446388945,0.09384030801629678,-0.3104862041928709,-1.2182224446388972,0,-0.310486204192868,0.007306484316966226
0.34,1.2730004819087397,-1.2300577686409282,0.09474907922560644,-0.3135005793949499,-1.230057768640938,0,-0.31350057939494747,-1.2300577686409282,0.09474907922560644,-0.3135005793949499,-1.230057768640938,0,-0.31350057939494747,0.007377528921267802
0.36,1.2852482588810612,-1.2418930926429246,0.09565785043491598,-0.3165149545970367,-1.241893092642922,0,-0.3165149545970358,-1.2418930926429246,0.09565785043491598,-0.3165149545970367,-1.241893092642922,0,-0.3165149545970358,0.007448573525569376
0.38,1.2974960358632885,-1.2537284166449636,0.09656662164422647,-0.31952932979911597,-1.2537284166449698,0,-0.3195293297991171,-1.2537284166449636,0.09656662164422647,-0.31952932979911597,-1.2537284166449698,0,-0.3195293297991171,0.00751961812987095
0.4,1.3097438128550747,-1.2655637406469653,0.09747539285355034,-0.3225437050012083,-1.2655637406469733,0,-0.32254370500121254,-1.2655637406469653,0.09747539285355034,-0.3225437050012083,-1.2655637406469733,0,-0.32254370500121254,0.007590662734172524
0.42,1.3219915898562054,-1.2773990646489937,0.098384164062851,-0.3255580802032898,-1.2773990646489928,0,-0.3255580802032867,-1.2773990646489937,0.098384164062851,-0.3255580802032898,-1.2773990646489928,0,-0.3255580802032867,0.007661707338474098
0.44,1.3342393668663977,-1.289234388651015,0.09929293527217475,-0.3285724554053684,-1.2892343886510123,0,-0.32857245540536795,-1.289234388651015,0.09929293527217475,-0.3285724554053684,-1.2892343886510123,0,-0.32857245540536795,0.007732751942775674
0.46,1.346487143885405,-1.3010697126530308,0.10020170648149146,-0.33158683060745275,-1.301069712653037,0,-0.3315868306074492,-1.3010697126530308,0.10020170648149146,-0.33158683060745275,-1.301069712653037,0,-0.3315868306074492,0.00780379654707725
0.48,1.3587349209129869,-1.3129050366550414,0.10111047769080905,-0.3346012058095331,-1.3129050366550423,0,-0.33460120580953046,-1.3129050366550414,0.10111047769080905,-0.3346012058095331,-1.3129050366550423,0,-0.33460120580953046,0.007874841151378823
0.5,1.3709826979489417,-1.3247403606570725,0.10201924890010616,-0.33761558101162703,-1.3247403606570671,0,-0.3376155810116259,-1.3247403606570725,0.10201924890010616,-0.33761558101162703,-1.3247403606570671,0,-0.3376155810116259,0.007945885755680398
0.52,1.383230474992994,-1.3365756846590715,0.10292802010942997,-0.3406299562137105,-1.3365756846590724,0,-0.3406299562137143,-1.3365756846590715,0.10292802010942997,-0.3406299562137105,-1.3365756846590724,0,-0.3406299562137143,0.008016930359981972
0.54,1.3954782520449904,-1.3484110086611052,0.10383679131874402,-0.34364433141577844,-1.3484110086611079,0,-0.34364433141577955,-1.3484110086611052,0.10383679131874402,-0.34364433141577844,-1.3484110086611079,0,-0.34364433141577955,0.008087974964283545
0.56,1.408953454381998,-1.3614314840996782,0.10484039432886932,-0.3469632844142423,-1.3614314840996773,0,-0.34696328441424207,-1.3614314840996782,0.10484039432886932,-0.3469632844142423,-1.3614314840996773,0,-0.34696328441424207,0.008166054324846996
0.58,1.422614934464014,-1.3746318216756404,0.10585838929757657,-0.35032846105278503,-1.3746318216756368,0,-0.3503284610527846,-1.3746318216756404,0.10585838929757657,-0.35032846105278503,-1.3746318216756368,0,-0.3503284610527846,0.00824520130112444
0.6,1.4362764145483318,-1.3878321592515812,0.10687638426627943,-0.35369363769134066,-1.3878321592515839,0,-0.35369363769133955,-1.3878321592515812,0.10687638426627943,-0.35369363769134066,-1.3878321592515839,0,-0.35369363769133955,0.008324348277401885
0.62,1.4499378946349242,-1.401032496827547,0.10789437923500539,-0.3570588143298761,-1.4010324968275505,0,-0.3570588143298732,-1.401032496827547,0.10789437923500539,-0.3570588143298761,-1.4010324968275505,0,-0.3570588143298732,0.008403495253679331
0.64,1.4635993747236926,-1.4142328344034958,0.10891237420370103,-0.3604239909684295,-1.4142328344035047,0,-0.360423990968437,-1.4142328344034958,0.10891237420370103,-0.3604239909684295,-1.4142328344035047,0,-0.360423990968437,0.008482642229956778
0.66,1.477260854814586,-1.427433171979441,0.10993036917239501,-0.36378916760697555,-1.4274331719794535,0,-0.363789167606976,-1.427433171979441,0.10993036917239501,-0.36378916760697555,-1.4274331719794535,0,-0.363789167606976,0.00856178920623422
0.68,1.4909223349075669,-1.4406335095553988,0.11094836414111564,-0.3671543442455312,-1.4406335095554041,0,-0.3671543442455327,-1.4406335095553988,0.11094836414111564,-0.3671543442455312,-1.4406335095554041,0,-0.3671543442455327,0.008640936182511666
0.7,1.5045838150025752,-1.4538338471313752,0.11196635910981495,-0.37051952088407103,-1.4538338471313672,0,-0.3705195208840646,-1.4538338471313752,0.11196635910981495,-0.37051952088407103,-1.4538338471313672,0,-0.3705195208840646,0.008720083158789112
0.72,1.5182452950995016,-1.4670341847073036,0.11298435407854174,-0.3738846975226191,-1.4670341847073072,0,-0.37388469752262665,-1.4670341847073036,0.11298435407854174,-0.3738846975226191,-1.4670341847073072,0,-0.37388469752262665,0.008799230135066557
0.74,1.531906775198356,-1.4802345222832507,0.11400234904726059,-0.37724987416117495,-1.4802345222832543,0,-0.3772498741611692,-1.4802345222832507,0.11400234904726059,-0.37724987416117495,-1.4802345222832543,0,-0.3772498741611692,0.008878377111344003
0.76,1.5455682552990817,-1.4934348598592164,0.11502034401596523,-0.38061505079972013,-1.4934348598591995,0,-0.38061505079973124,-1.4934348598592164,0.11502034401596523,-0.38061505079972013,-1.4934348598591995,0,-0.38061505079973124,0.008957524087621446
0.78,1.5592297354015825,-1.5066351974351475,0.11603833898466098,-0.3839802274382671,-1.5066351974351555,0,-0.3839802274382631,-1.5066351974351475,0.11603833898466098,-0.3839802274382671,-1.5066351974351555,0,-0.3839802274382631,0.009036671063898894
0.8,1.5728912155058692,-1.5198355350111044,0.11705633395335763,-0.38734540407681184,-1.519835535011108,0,-0.3873454040768145,-1.5198355350111044,0.11705633395335763,-0.38734540407681184,-1.519835535011108,0,-0.3873454040768145,0.00911581804017634
0.82,1.5870465497982382,-1.5335131163262403,0.11811089006667802,-0.390832072135745,-1.533513116326235,0,-0.39083207213574767,-1.5335131163262403,0.11811089006667802,-0.390832072135745,-1.533513116326235,0,-0.39083207213574767,0.009197831522049716
0.84,1.602315013930233,-1.5482663881206804,0.11924785370453655,-0.3945925775518031,-1.5482663881206893,0,-0.3945925775518049,-1.5482663881206804,0.11924785370453655,-0.3945925775518031,-1.5482663881206893,0,-0.3945925775518049,0.009286306005975863
0.86,1.6175834780626765,-1.563019659915148,0.12038481734238005,-0.3983530829678461,-1.5630196599151418,0,-0.39835308296784255,-1.563019659915148,0.12038481734238005,-0.3983530829678461,-1.5630196599151418,0,-0.39835308296784255,0.009374780489902012
0.88,1.6328519421955239,-1.5777729317095979,0.12152178098023592,-0.40211358838390643,-1.5777729317096032,0,-0.402113588383914,-1.5777729317095979,0.12152178098023592,-0.40211358838390643,-1.5777729317096032,0,-0.402113588383914,0.009463254973828158
0.9,1.6481204063287698,-1.592526203504046,0.12265874461810866,-0.40587409379994854,-1.5925262035040415,0,-0.40587409379994277,-1.592526203504046,0.12265874461810866,-0.40587409379994854,-1.5925262035040415,0,-0.40587409379994277,0.009551729457754307
0.92,1.663388870462415,-1.6072794752984993,0.12379570825595576,-0.40963459921600354,-1.607279475298503,0,-0.409634599216,-1.6072794752984993,0.12379570825595576,-0.40963459921600354,-1.607279475298503,0,-0.409634599216,0.009640203941680454
0.94,1.6786573345964348,-1.6220327470929465,0.12493267189381341,-0.41339510463205054,-1.622032747092943,0,-0.413395104632043,-1.6220327470929465,0.12493267189381341,-0.41339510463205054,-1.622032747092943,0,-0.413395104632043,0.009728678425606605
0.96,1.6939257987308358,-1.6367860188874026,0.12606963553167383,-0.4171556100480984,-1.636786018887408,0,-0.4171556100481091,-1.6367860188874026,0.12606963553167383,-0.4171556100480984,-1.636786018887408,0,-0.4171556100481091,0.00981715290953275
0.98,1.7091942628655856,-1.6515392906818427,0.12720659916951904,-0.4209161154641645,-1.6515392906818551,0,-0.4209161154641503,-1.6515392906818427,0.12720659916951904,-0.4209161154641645,-1.6515392906818551,0,-0.4209161154641503,0.0099056273934589
1.0,1.724462727000693,-1.6662925624762952,0.12834356280738746,-0.42467662088019376,-1.6662925624763076,0,-0.4246766208802022,-1.6662925624762952,0.12834356280738746,-0.42467662088019376,-1.6662925624763076,0,-0.4246766208802022,0.009994101877385048
1.02,1.7397311911361688,-1.6810458342707673,0.1294805264452461,-0.42843712629625585,-1.6810458342707477,0,-0.4284371262962523,-1.6810458342707673,0.1294805264452461,-0.42843712629625585,-1.6810458342707477,0,-0.4284371262962523,0.010082576361311194
1.04,1.7549996552719451,-1.6957991060652073,0.13061749008310364,-0.43219763171230685,-1.6957991060652091,0,-0.4321976317123095,-1.6957991060652073,0.13061749008310364,-0.43219763171230685,-1.6957991060652091,0,-0.4321976317123095,0.010171050845237343
