Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.574291342316876,-4.208581358703113,-0.4542799911140212,5.635265041314057,-4.208581358703116,0,5.635265041314048,-4.208581358703113,-0.4542799911140212,5.635265041314057,-4.208581358703116,0,5.635265041314048,0.006220500763694299
0.02,6.542062969060568,-3.6350337012798706,-0.3923704746220287,4.867288181902485,-3.635033701279885,0,4.867288181902479,-3.6350337012798706,-0.3923704746220287,4.867288181902485,-3.635033701279885,0,4.867288181902479,0.005372767669823054
0.04,6.602238014098547,-3.66846937396717,-0.39597957061781774,4.912058356139066,-3.66846937396718,0,4.9120583561390605,-3.66846937396717,-0.39597957061781774,4.912058356139066,-3.66846937396718,0,4.9120583561390605,0.005422187340302185
0.06,6.662961140162629,-3.702209567905898,-0.3996215467135482,4.957236306856996,-3.7022095679059044,0,4.957236306856989,-3.702209567905898,-0.3996215467135482,4.957236306856996,-3.7022095679059044,0,4.957236306856989,0.005472057152097962
0.08,6.7245981936363375,-3.736457533764912,-0.40331836069588944,5.003094232725462,-3.736457533764911,0,5.003094232725455,-3.736457533764912,-0.40331836069588944,5.003094232725462,-3.736457533764911,0,5.003094232725455,0.005522677603717777
0.1,6.786897385297361,-3.7710733791462347,-0.4070549045938039,5.049444798938073,-3.771073379146234,0,5.049444798938062,-3.7710733791462347,-0.4070549045938039,5.049444798938073,-3.771073379146234,0,5.049444798938062,0.005573841892065945
0.12,6.849196576958378,-3.8056892245275424,-0.41079144849174676,5.095795365150676,-3.8056892245275424,0,5.095795365150669,-3.8056892245275424,-0.41079144849174676,5.095795365150676,-3.8056892245275424,0,5.095795365150669,0.005625006180414114
0.14,6.9120618051705955,-3.840619604111234,-0.41456192947846415,5.142567054940164,-3.8406196041112413,0,5.142567054940159,-3.840619604111234,-0.41456192947846415,5.142567054940164,-3.8406196041112413,0,5.142567054940159,0.005676635303188764
0.16,6.977695552828373,-3.8770883897460875,-0.4184983988452937,5.191398485941008,-3.8770883897460937,0,5.191398485941002,-3.8770883897460875,-0.4184983988452937,5.191398485941008,-3.8770883897460937,0,5.191398485941002,0.005730537959617695
0.18,7.043329300486146,-3.913557175380932,-0.4224348682121448,5.240229916941842,-3.9135571753809275,0,5.240229916941836,-3.913557175380932,-0.4224348682121448,5.240229916941842,-3.9135571753809275,0,5.240229916941836,0.005784440616046624
0.2,7.108963048143915,-3.950025961015788,-0.42637133757896195,5.28906134794267,-3.9500259610157915,0,5.289061347942665,-3.950025961015788,-0.42637133757896195,5.28906134794267,-3.9500259610157915,0,5.289061347942665,0.0058383432724755545
0.22,7.174596795801705,-3.9864947466506404,-0.4303078069458288,5.337892778943505,-3.9864947466506466,0,5.337892778943502,-3.9864947466506404,-0.4303078069458288,5.337892778943505,-3.9864947466506466,0,5.337892778943502,0.0058922459289044845
0.24,7.240230543459484,-4.022963532285489,-0.43424427631267437,5.386724209944344,-4.022963532285492,0,5.386724209944337,-4.022963532285489,-0.43424427631267437,5.386724209944344,-4.022963532285492,0,5.386724209944337,0.005946148585333415
