Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.7113191816897295,-4.28472214662839,-0.4624979803256244,5.737212300050707,-4.284722146628403,0,5.7372123000507,-4.28472214662839,-0.4624979803256244,5.737212300050707,-4.284722146628403,0,5.7372123000507,0.006333035548058025
0.02,6.660346010732246,-3.7007587641814474,-0.3994642829320809,4.955289511167739,-3.7007587641814608,0,4.955289511167732,-3.7007587641814474,-0.3994642829320809,4.955289511167739,-3.7007587641814608,0,4.955289511167732,0.005469908206138443
0.04,6.721605049472371,-3.7347967363817,-0.40313841717241505,5.000866172504686,-3.734796736381706,0,5.00086617250468,-3.7347967363817,-0.40313841717241505,5.000866172504686,-3.734796736381706,0,5.00086617250468,0.005520218182641386
0.06,6.783427114844638,-3.7691475243972308,-0.40684634017150567,5.046861731013882,-3.769147524397237,0,5.0468617310138795,-3.7691475243972308,-0.40684634017150567,5.046861731013882,-3.769147524397237,0,5.0468617310138795,0.005570990605349198
0.08,6.846167686531469,-3.80400856675846,-0.4106094384598702,5.093540683071496,-3.804008566758463,0,5.093540683071492,-3.80400856675846,-0.4106094384598702,5.093540683071496,-3.804008566758463,0,5.093540683071492,0.005622517587066964
0.1,6.909598838412105,-3.839253244527881,-0.4144140203628295,5.14073344547709,-3.8392532445278906,0,5.140733445477079,-3.839253244527881,-0.4144140203628295,5.14073344547709,-3.8392532445278906,0,5.140733445477079,0.005674611884979592
0.12,6.973029990292748,-3.8744979222973095,-0.41821860226575147,5.187926207882679,-3.8744979222973157,0,5.18792620788267,-3.8744979222973095,-0.41821860226575147,5.187926207882679,-3.8744979222973157,0,5.18792620788267,0.005726706182892221
0.14,7.036977519396024,-3.910029542164832,-0.4220541365928523,5.235503148921099,-3.910029542164838,0,5.23550314892109,-3.910029542164832,-0.4220541365928523,5.235503148921099,-3.910029542164838,0,5.23550314892109,0.005779224516892392
0.16,7.103813361031381,-3.947166148506672,-0.4260628006990299,5.285228960806622,-3.9471661485066782,0,5.285228960806615,-3.947166148506672,-0.4260628006990299,5.285228960806622,-3.9471661485066782,0,5.285228960806615,0.005834114661057982
0.18,7.170649202666732,-3.9843027548485166,-0.43007146480519465,5.334954772692134,-3.9843027548485264,0,5.334954772692125,-3.9843027548485166,-0.43007146480519465,5.334954772692134,-3.9843027548485264,0,5.334954772692125,0.005889004805223572
0.2,7.237485044302106,-4.021439361190365,-0.4340801289113685,5.38468058457766,-4.021439361190367,0,5.384680584577649,-4.021439361190365,-0.4340801289113685,5.38468058457766,-4.021439361190367,0,5.384680584577649,0.00594389494938916
0.22,7.304320885937461,-4.058575967532206,-0.4380887930175512,5.434406396463173,-4.058575967532212,0,5.4344063964631655,-4.058575967532206,-0.4380887930175512,5.434406396463173,-4.058575967532212,0,5.4344063964631655,0.00599878509355475
0.24,7.371156727572807,-4.095712573874039,-0.44209745712372306,5.4841322083486705,-4.095712573874052,0,5.484132208348667,-4.095712573874039,-0.44209745712372306,5.4841322083486705,-4.095712573874052,0,5.484132208348667,0.0060536752377203405
0.26,7.437992569208184,-4.13284918021588,-0.44610612122989,5.533858020234203,-4.132849180215886,0,5.533858020234195,-4.13284918021588,-0.44610612122989,5.533858020234203,-4.132849180215886,0,5.533858020234195,0.00610856538188593
0.28,7.507240453530967,-4.17132075637726,-0.45026377965834286,5.585379687919689,-4.171320756377273,0,5.585379687919682,-4.17132075637726,-0.45026377965834286,5.585379687919689,-4.171320756377273,0,5.585379687919682,0.006165447565111025
0.3,7.581773895007035,-4.212717678444626,-0.4547479323072936,5.640836650122928,-4.21271767844464,0,5.640836650122921,-4.212717678444626,-0.4547479323072936,5.640836650122928,-4.21271767844464,0,5.640836650122921,0.006226694943130794
0.32,7.656307336570562,-4.254114600511997,-0.45923208495625656,5.696293612326177,-4.254114600512007,0,5.696293612326171,-4.254114600511997,-0.45923208495625656,5.696293612326177,-4.254114600512007,0,5.696293612326171,0.006287942321150561
0.34,7.730840778218996,-4.29551152257936,-0.4637162376052051,5.751750574529431,-4.295511522579362,0,5.751750574529424,-4.29551152257936,-0.4637162376052051,5.751750574529431,-4.295511522579362,0,5.751750574529424,0.006349189699170327
0.36,7.805374219949906,-4.336908444646726,-0.46820039025417715,5.807207536732676,-4.336908444646736,0,5.807207536732663,-4.336908444646726,-0.46820039025417715,5.807207536732676,-4.336908444646736,0,5.807207536732663,0.006410437077190094
0.38,7.879907661760956,-4.3783053667140965,-0.4726845429031332,5.862664498935928,-4.378305366714103,0,5.862664498935917,-4.3783053667140965,-0.4726845429031332,5.862664498935928,-4.378305366714103,0,5.862664498935917,0.006471684455209863
0.4,7.954441103649896,-4.419702288781445,-0.47716869555209973,5.9181214611391875,-4.419702288781451,0,5.918121461139179,-4.419702288781445,-0.47716869555209973,5.9181214611391875,-4.419702288781451,0,5.918121461139179,0.00653293183322963
0.42,8.028974545614536,-4.461099210848808,-0.48165284820106424,5.973578423342425,-4.461099210848814,0,5.9735784233424205,-4.461099210848808,-0.48165284820106424,5.973578423342425,-4.461099210848814,0,5.9735784233424205,0.006594179211249398
0.44,8.103507987652806,-4.502496132916178,-0.48613700085001654,6.029035385545673,-4.502496132916188,0,6.029035385545669,-4.502496132916178,-0.48613700085001654,6.029035385545673,-4.502496132916188,0,6.029035385545669,0.0066554265892691655
0.46,8.17804142976271,-4.543893054983541,-0.49062115349898683,6.084492347748927,-4.543893054983544,0,6.084492347748924,-4.543893054983541,-0.49062115349898683,6.084492347748927,-4.543893054983544,0,6.084492347748924,0.006716673967288932
0.48,8.252574871942267,-4.585289977050907,-0.49510530614794424,6.13994930995218,-4.5852899770509135,0,6.139949309952172,-4.585289977050907,-0.49510530614794424,6.13994930995218,-4.5852899770509135,0,6.139949309952172,0.006777921345308699
0.5,8.327108314189617,-4.626686899118274,-0.49958945879690897,6.195406272155409,-4.626686899118277,0,6.195406272155399,-4.626686899118274,-0.49958945879690897,6.195406272155409,-4.626686899118277,0,6.195406272155399,0.006839168723328466
0.52,8.40164175650299,-4.668083821185641,-0.5040736114458704,6.250863234358672,-4.668083821185647,0,6.250863234358663,-4.668083821185641,-0.5040736114458704,6.250863234358672,-4.668083821185647,0,6.250863234358663,0.006900416101348236
0.54,8.476175198880592,-4.709480743253,-0.5085577640948333,6.306320196561905,-4.7094807432530095,0,6.306320196561897,-4.709480743253,-0.5085577640948333,6.306320196561905,-4.7094807432530095,0,6.306320196561897,0.006961663479368003
0.56,8.556180760879926,-4.753951817812988,-0.5133424451084254,6.365840107382005,-4.753951817812994,0,6.365840107381993,-4.753951817812988,-0.5133424451084254,6.365840107382005,-4.753951817812994,0,6.365840107381993,0.007027333875923344
0.58,8.639308476241112,-4.800176869856882,-0.5182985945140635,6.427678159676655,-4.800176869856888,0,6.427678159676645,-4.800176869856882,-0.5182985945140635,6.427678159676655,-4.800176869856888,0,6.427678159676645,0.007095527854162097
0.6,8.722436191993374,-4.846401921900785,-0.5232547439197137,6.48951621197133,-4.846401921900791,0,6.489516211971319,-4.846401921900785,-0.5232547439197137,6.48951621197133,-4.846401921900791,0,6.489516211971319,0.007163721832400851
0.62,8.805563908125595,-4.8926269739446955,-0.5282108933253804,6.55135426426597,-4.892626973944705,0,6.55135426426596,-4.8926269739446955,-0.5282108933253804,6.55135426426597,-4.892626973944705,0,6.55135426426596,0.007231915810639606
0.64,8.888691624627167,-4.9388520259885995,-0.5331670427310429,6.613192316560654,-4.938852025988606,0,6.6131923165606405,-4.9388520259885995,-0.5331670427310429,6.613192316560654,-4.938852025988606,0,6.6131923165606405,0.007300109788878359
0.66,8.97181934148777,-4.985077078032522,-0.5381231921366862,6.675030368855311,-4.985077078032532,0,6.675030368855303,-4.985077078032522,-0.5381231921366862,6.675030368855311,-4.985077078032532,0,6.675030368855303,0.0073683037671171125
0.68,9.054947058697529,-5.031302130076418,-0.5430793415423383,6.736868421149963,-5.0313021300764245,0,6.736868421149958,-5.031302130076418,-0.5430793415423383,6.736868421149963,-5.0313021300764245,0,6.736868421149958,0.007436497745355865
0.7,9.138074776246931,-5.077527182120327,-0.5480354909479832,6.798706473444631,-5.077527182120333,0,6.798706473444626,-5.077527182120327,-0.5480354909479832,6.798706473444631,-5.077527182120333,0,6.798706473444626,0.00750469172359462
0.72,9.221202494126777,-5.123752234164233,-0.5529916403536228,6.8605445257392805,-5.123752234164243,0,6.86054452573928,-5.123752234164233,-0.5529916403536228,6.8605445257392805,-5.123752234164243,0,6.86054452573928,0.007572885701833372
0.74,9.304330212328235,-5.169977286208134,-0.5579477897592784,6.922382578033952,-5.169977286208151,0,6.922382578033942,-5.169977286208134,-0.5579477897592784,6.922382578033952,-5.169977286208151,0,6.922382578033942,0.007641079680072126
0.76,9.387457930842741,-5.2162023382520495,-0.5629039391649253,6.984220630328609,-5.216202338252066,0,6.984220630328591,-5.2162023382520495,-0.5629039391649253,6.984220630328609,-5.216202338252066,0,6.984220630328591,0.007709273658310881
0.78,9.470585649662063,-5.262427390295953,-0.5678600885705967,7.0460586826232685,-5.262427390295959,0,7.046058682623258,-5.262427390295953,-0.5678600885705967,7.0460586826232685,-5.262427390295959,0,7.046058682623258,0.007777467636549634
0.8,9.553713368778222,-5.308652442339867,-0.5728162379762276,7.10789673491792,-5.3086524423398735,0,7.10789673491791,-5.308652442339867,-0.5728162379762276,7.10789673491792,-5.3086524423398735,0,7.10789673491791,0.007845661614788389
0.82,9.636841088183587,-5.354877494383769,-0.5777723873818728,7.1697347872126045,-5.354877494383775,0,7.1697347872125965,-5.354877494383769,-0.5777723873818728,7.1697347872126045,-5.354877494383775,0,7.1697347872125965,0.007913855593027142
0.84,9.729561116388833,-5.406377313355971,-0.5833492097240243,7.238723119630831,-5.406377313355981,0,7.238723119630819,-5.406377313355971,-0.5833492097240243,7.238723119630831,-5.406377313355981,0,7.238723119630819,0.007990043858951797
0.86,9.822679949507101,-5.4580964332623925,-0.5889518368375839,7.308008728332988,-5.458096433262405,0,7.308008728332981,-5.4580964332623925,-0.5889518368375839,7.308008728332988,-5.458096433262405,0,7.308008728332981,0.008066564491174683
0.88,9.915798782760286,-5.509815553168823,-0.5945544639511489,7.377294337035172,-5.50981555316884,0,7.3772943370351625,-5.509815553168823,-0.5945544639511489,7.377294337035172,-5.50981555316884,0,7.3772943370351625,0.008143085123397568
0.9,10.008917616144576,-5.561534673075261,-0.6001570910646743,7.446579945737346,-5.561534673075271,0,7.44657994573733,-5.561534673075261,-0.6001570910646743,7.446579945737346,-5.561534673075271,0,7.44657994573733,0.008219605755620455
0.92,10.102036449656376,-5.613253792981679,-0.6057597181782477,7.515865554439536,-5.613253792981685,0,7.5158655544395305,-5.613253792981679,-0.6057597181782477,7.515865554439536,-5.613253792981685,0,7.5158655544395305,0.008296126387843338
0.94,10.195155283292163,-5.664972912888115,-0.6113623452918091,7.585151163141707,-5.664972912888124,0,7.585151163141699,-5.664972912888115,-0.6113623452918091,7.585151163141707,-5.664972912888124,0,7.585151163141699,0.008372647020066227
0.96,10.288274117048562,-5.716692032794542,-0.6169649724053383,7.654436771843863,-5.716692032794541,0,7.6544367718438595,-5.716692032794542,-0.6169649724053383,7.654436771843863,-5.716692032794541,0,7.6544367718438595,0.00844916765228911
0.98,10.381392950922365,-5.768411152700967,-0.6225675995188955,7.723722380546037,-5.768411152700972,0,7.72372238054602,-5.768411152700967,-0.6225675995188955,7.723722380546037,-5.768411152700972,0,7.72372238054602,0.008525688284511997
1.0,10.474511784910447,-5.820130272607401,-0.6281702266324429,7.793007989248226,-5.8201302726074005,0,7.793007989248217,-5.820130272607401,-0.6281702266324429,7.793007989248226,-5.8201302726074005,0,7.793007989248217,0.008602208916734883
1.02,10.567630619009748,-5.871849392513826,-0.6337728537460108,7.862293597950403,-5.871849392513831,0,7.862293597950399,-5.871849392513826,-0.6337728537460108,7.862293597950403,-5.871849392513831,0,7.862293597950399,0.00867872954895777
1.04,10.660749453217342,-5.92356851242025,-0.6393754808595455,7.931579206652545,-5.923568512420256,0,7.931579206652538,-5.92356851242025,-0.6393754808595455,7.931579206652545,-5.923568512420256,0,7.931579206652538,0.008755250181180658
1.06,10.753868287530493,-5.9752876323266815,-0.6449781079731296,8.000864815354742,-5.975287632326687,0,8.000864815354726,-5.9752876323266815,-0.6449781079731296,8.000864815354742,-5.975287632326687,0,8.000864815354726,0.008831770813403543
1.08,10.846987121946398,-6.027006752233116,-0.6505807350866519,8.070150424056909,-6.027006752233122,0,8.070150424056894,-6.027006752233116,-0.6505807350866519,8.070150424056909,-6.027006752233122,0,8.070150424056894,0.00890829144562643
1.1,10.941435042656359,-6.079466615277144,-0.656261225208393,8.140424315909222,-6.079466615277149,0,8.140424315909197,-6.079466615277144,-0.656261225208393,8.140424315909222,-6.079466615277149,0,8.140424315909197,0.00898589885747615
1.12,11.039673909279752,-6.134039296241211,-0.6621638035960675,8.213517082812242,-6.134039296241216,0,8.213517082812228,-6.134039296241211,-0.6621638035960675,8.213517082812242,-6.134039296241216,0,8.213517082812228,0.009066606085381054
1.14,11.138584540321522,-6.188986373437022,-0.668105736539143,8.287109360906884,-6.188986373437028,0,8.28710936090687,-6.188986373437022,-0.668105736539143,8.287109360906884,-6.188986373437028,0,8.28710936090687,0.009147862607874589
1.16,11.23816693577267,-6.244307846864633,-0.6740870240375934,8.361201150193088,-6.244307846864642,0,8.361201150193073,-6.244307846864633,-0.6740870240375934,8.361201150193088,-6.244307846864642,0,8.361201150193073,0.009229668424956754
1.18,11.338421095625367,-6.300003716523982,-0.6801076660914784,8.435792450670883,-6.300003716523995,0,8.435792450670874,-6.300003716523982,-0.6801076660914784,8.435792450670883,-6.300003716523995,0,8.435792450670874,0.009312023536627549
1.2,11.439347019872876,-6.356073982415126,-0.6861676627007702,8.51088326234028,-6.356073982415135,0,8.510883262340277,-6.356073982415126,-0.6861676627007702,8.51088326234028,-6.356073982415135,0,8.510883262340277,0.009394927942886981
1.22,11.540944708509489,-6.412518644538018,-0.6922670138654352,8.586473585201274,-6.41251864453803,0,8.586473585201256,-6.412518644538018,-0.6922670138654352,8.586473585201274,-6.41251864453803,0,8.586473585201256,0.009478381643735042
1.24,11.64321416153043,-6.469337702892693,-0.6984057195855526,8.662563419253791,-6.469337702892705,0,8.662563419253782,-6.469337702892693,-0.6984057195855526,8.662563419253791,-6.469337702892705,0,8.662563419253782,0.009562384639171733
1.26,11.74615537893202,-6.5265311574791305,-0.7045837798610255,8.739152764497936,-6.526531157479137,0,8.73915276449792,-6.5265311574791305,-0.7045837798610255,8.739152764497936,-6.526531157479137,0,8.73915276449792,0.009646936929197056
1.28,11.849768360711387,-6.58409900829734,-0.7108011946919013,8.81624162093367,-6.58409900829735,0,8.816241620933662,-6.58409900829734,-0.7108011946919013,8.81624162093367,-6.58409900829735,0,8.816241620933662,0.009732038513811015
1.3,11.954053106866603,-6.642041255347317,-0.7170579640782448,8.893829988560968,-6.642041255347331,0,8.893829988560952,-6.642041255347317,-0.7170579640782448,8.893829988560968,-6.642041255347331,0,8.893829988560952,0.009817689393013602
1.32,12.059009617396528,-6.700357898629066,-0.7233540880199407,8.971917867379865,-6.700357898629078,0,8.971917867379853,-6.700357898629066,-0.7233540880199407,8.971917867379865,-6.700357898629078,0,8.971917867379853,0.00990388956680482
1.34,12.16463789230087,-6.759048938142585,-0.7296895665170224,9.050505257390329,-6.759048938142597,0,9.05050525739031,-6.759048938142585,-0.7296895665170224,9.050505257390329,-6.759048938142597,0,9.05050525739031,0.009990639035184668
1.36,12.2709379315801,-6.81811437388788,-0.7360643995695424,9.129592158592377,-6.8181143738878935,0,9.129592158592363,-6.81811437388788,-0.7360643995695424,9.129592158592377,-6.8181143738878935,0,9.129592158592363,0.010077937798153153
1.38,12.377909735235418,-6.8775542058649215,-0.7424785871774675,9.209178570985989,-6.877554205864931,0,9.209178570985983,-6.8775542058649215,-0.7424785871774675,9.209178570985989,-6.877554205864931,0,9.209178570985983,0.010165785855710265
1.4,12.485553303268816,-6.937368434073745,-0.7489321293408009,9.289264494571254,-6.937368434073754,0,9.289264494571242,-6.937368434073745,-0.7489321293408009,9.289264494571254,-6.937368434073754,0,9.289264494571242,0.01025418320785601
1.42,12.593868635682776,-6.997557058514312,-0.7554250260595019,9.369849929348034,-6.997557058514328,0,9.369849929348025,-6.997557058514312,-0.7554250260595019,9.369849929348034,-6.997557058514328,0,9.369849929348025,0.010343129854590384
1.44,12.702855732480664,-7.058120079186683,-0.7619572773336363,9.450934875316431,-7.058120079186702,0,9.45093487531642,-7.058120079186683,-0.7619572773336363,9.450934875316431,-7.058120079186702,0,9.45093487531642,0.010432625795913393
1.46,12.81251459366629,-7.119057496090829,-0.768528883163154,9.532519332476403,-7.119057496090841,0,9.532519332476394,-7.119057496090829,-0.768528883163154,9.532519332476403,-7.119057496090841,0,9.532519332476394,0.010522671031825035
1.48,12.922845219244085,-7.180369309226702,-0.7751398435481105,9.614603300827962,-7.180369309226707,0,9.614603300827952,-7.180369309226702,-0.7751398435481105,9.614603300827962,-7.180369309226707,0,9.614603300827952,0.010613265562325305
1.5,13.033847609219151,-7.2420555185944036,-0.7817901584884561,9.69718678037112,-7.242055518594418,0,9.697186780371112,-7.2420555185944036,-0.7817901584884561,9.69718678037112,-7.242055518594418,0,9.697186780371112,0.010704409387414208
1.52,13.14552176359696,-7.304116124193822,-0.7884798279842045,9.780269771105846,-7.304116124193827,0,9.780269771105838,-7.304116124193822,-0.7884798279842045,9.780269771105846,-7.304116124193827,0,9.780269771105838,0.010796102507091742
1.54,13.257867682383601,-7.366551126025023,-0.7952088520353415,9.86385227303215,-7.366551126025028,0,9.863852273032137,-7.366551126025023,-0.7952088520353415,9.86385227303215,-7.366551126025028,0,9.863852273032137,0.010888344921357908
1.56,13.37088536558566,-7.42936052408799,-0.8019772306419144,9.94793428615005,-7.4293605240880165,0,9.94793428615003,-7.42936052408799,-0.8019772306419144,9.94793428615005,-7.4293605240880165,0,9.94793428615003,0.010981136630212706
1.58,13.484574813210124,-7.492544318382734,-0.8087849638038258,10.032515810459522,-7.492544318382755,0,10.0325158104595,-7.492544318382734,-0.8087849638038258,10.032515810459522,-7.492544318382755,0,10.0325158104595,0.011074477633656137
1.6,13.59893602526451,-7.5561025089092375,-0.8156320515212396,10.117596845960614,-7.556102508909236,0,10.117596845960605,-7.5561025089092375,-0.8156320515212396,10.117596845960614,-7.556102508909236,0,10.117596845960605,0.011168367931688197
1.62,13.713969001756624,-7.62003509566752,-0.8225184937939893,10.20317739265325,-7.620035095667532,0,10.203177392653235,-7.62003509566752,-0.8225184937939893,10.20317739265325,-7.620035095667532,0,10.203177392653235,0.01126280752430889
1.64,13.829673742694737,-7.684342078657565,-0.8294442906221171,10.289257450537455,-7.6843420786575845,0,10.289257450537443,-7.684342078657565,-0.8294442906221171,10.289257450537455,-7.6843420786575845,0,10.289257450537443,0.011357796411518213
1.66,13.949630993786197,-7.750995277925302,-0.8366388429954044,10.378505483336781,-7.750995277925307,0,10.37850548333677,-7.750995277925302,-0.8366388429954044,10.378505483336781,-7.750995277925307,0,10.37850548333677,0.011456312922389614
1.68,14.070791467722984,-7.818315533247381,-0.8439067978854982,10.468649083814348,-7.818315533247386,0,10.468649083814341,-7.818315533247381,-0.8439067978854982,10.468649083814348,-7.818315533247386,0,10.468649083814341,0.011555820774911631
1.7,14.19289591455495,-7.886160082671745,-0.8512315464071425,10.559495052245572,-7.886160082671772,0,10.559495052245547,-7.886160082671745,-0.8512315464071425,10.559495052245572,-7.886160082671772,0,10.559495052245547,0.011656104334765613
1.72,14.315944334282287,-7.954528926198517,-0.8586130885602588,10.651043388630377,-7.954528926198536,0,10.651043388630352,-7.954528926198517,-0.8586130885602588,10.651043388630377,-7.954528926198536,0,10.651043388630352,0.011757163601951566
