Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.609740682046274,1.441055426741566,0.0554449094266623,-0.7152273398971031,1.4410554267415625,0,-0.7152273398970976,1.441055426741566,0.0554449094266623,-0.7152273398971031,1.4410554267415625,0,-0.7152273398970976,0.007303386624446689
0.02,1.3903517636176326,1.2446563451992922,0.047888413617004105,-0.6177501783474666,1.2446563451992954,0,-0.617750178347471,1.2446563451992922,0.047888413617004105,-0.6177501783474666,1.2446563451992954,0,-0.617750178347471,0.006308020035467462
0.04,1.4031416395851928,1.2561059658648048,0.04832894020370604,-0.6234328755954673,1.256105965864808,0,-0.6234328755954586,1.2561059658648048,0.04832894020370604,-0.6234328755954673,1.256105965864808,0,-0.6234328755954586,0.006366047647814624
0.06,1.4160500196061818,1.2676616725059955,0.04877354845455628,-0.6291682256332638,1.267661672505994,0,-0.6291682256332649,1.2676616725059955,0.04877354845455628,-0.6291682256332638,1.267661672505994,0,-0.6291682256332649,0.006424612912368911
0.08,1.4291478707703351,1.2793869955406016,0.04922468270443425,-0.634987760016592,1.2793869955405959,0,-0.6349877600165961,1.2793869955406016,0.04922468270443425,-0.634987760016592,1.2793869955405959,0,-0.6349877600165961,0.006484037807401038
0.1,1.442392983149878,1.2912441482344728,0.04968088910689644,-0.6408727243584557,1.2912441482344748,0,-0.6408727243584522,1.2912441482344728,0.04968088910689644,-0.6408727243584557,1.2912441482344748,0,-0.6408727243584522,0.006544130826490708
0.12,1.4556380955294341,1.303101300928358,0.050137095509374646,-0.6467576887003195,1.3031013009283607,0,-0.6467576887003226,1.303101300928358,0.050137095509374646,-0.6467576887003195,1.3031013009283607,0,-0.6467576887003226,0.006604223845580377
0.14,1.4689797110102325,1.3150448441555165,0.05059662583597413,-0.6526855304921204,1.3150448441555147,0,-0.6526855304921106,1.3150448441555165,0.05059662583597413,-0.6526855304921204,1.3150448441555147,0,-0.6526855304921106,0.006664754697242494
0.16,1.4829375892293073,1.3275400718976333,0.051077382533178006,-0.658887184983813,1.3275400718976367,0,-0.6588871849838078,1.3275400718976333,0.051077382533178006,-0.658887184983813,1.3275400718976367,0,-0.6588871849838078,0.0067280815201895975
0.18,1.4968954674483994,1.3400352996397622,0.05155813923038499,-0.6650888394755199,1.3400352996397507,0,-0.6650888394755228,1.3400352996397622,0.05155813923038499,-0.6650888394755199,1.3400352996397507,0,-0.6650888394755228,0.0067914083431367
0.2,1.5108533456674706,1.3525305273818733,0.052038895927601275,-0.6712904939672142,1.3525305273818682,0,-0.6712904939672164,1.3525305273818733,0.052038895927601275,-0.6712904939672142,1.3525305273818682,0,-0.6712904939672164,0.006854735166083803
0.22,1.5248112238865459,1.3650257551239862,0.05251965262479627,-0.6774921484589158,1.3650257551239897,0,-0.6774921484589136,1.3650257551239862,0.05251965262479627,-0.6774921484589158,1.3650257551239897,0,-0.6774921484589136,0.0069180619890309054
0.24,1.5387691021056356,1.3775209828661095,0.053000409322007225,-0.6836938029506279,1.3775209828661104,0,-0.6836938029506179,1.3775209828661095,0.053000409322007225,-0.6836938029506279,1.3775209828661104,0,-0.6836938029506179,0.006981388811978009
0.26,1.5527269803247155,1.3900162106082274,0.05348116601922487,-0.6898954574423276,1.3900162106082243,0,-0.6898954574423186,1.3900162106082274,0.05348116601922487,-0.6898954574423276,1.3900162106082243,0,-0.6898954574423186,0.0070447156349251125
0.28,1.5671356427479755,1.4029149846369005,0.05397744979703081,-0.6962974009759761,1.4029149846369018,0,-0.6962974009759684,1.4029149846369005,0.05397744979703081,-0.6962974009759761,1.4029149846369018,0,-0.6962974009759684,0.007110087664186826
0.3,1.582698730701591,1.4168472113277732,0.05451349729789398,-0.7032122701652144,1.4168472113277701,0,-0.7032122701652099,1.4168472113277732,0.05451349729789398,-0.7032122701652144,1.4168472113277701,0,-0.7032122701652099,0.007180697317931841
0.32,1.598261818655212,1.4307794380186476,0.05504954479875673,-0.7101271393544616,1.430779438018642,0,-0.710127139354455,1.4307794380186476,0.05504954479875673,-0.7101271393544616,1.430779438018642,0,-0.710127139354455,0.007251306971676856
0.34,1.6138249066088246,1.4447116647095144,0.055585592299635916,-0.7170420085437035,1.444711664709514,0,-0.7170420085437001,1.4447116647095144,0.055585592299635916,-0.7170420085437035,1.444711664709514,0,-0.7170420085437001,0.00732191662542187
0.36,1.6293879945624496,1.458643891400389,0.05612163980049731,-0.7239568777329595,1.458643891400392,0,-0.7239568777329559,1.458643891400389,0.05612163980049731,-0.7239568777329595,1.458643891400392,0,-0.7239568777329559,0.007392526279166885
0.38,1.64495108251607,1.4725761180912627,0.05665768730134804,-0.7308717469222068,1.4725761180912675,0,-0.7308717469222081,1.4725761180912627,0.05665768730134804,-0.7308717469222068,1.4725761180912675,0,-0.7308717469222081,0.0074631359329119
0.4,1.6605141704696986,1.486508344782146,0.05719373480222145,-0.7377866161114521,1.486508344782135,0,-0.7377866161114497,1.486508344782146,0.05719373480222145,-0.7377866161114521,1.486508344782135,0,-0.7377866161114497,0.0075337455866569146
0.42,1.6760772584233243,1.500440571473015,0.05772978230308287,-0.7447014853007207,1.5004405714730131,0,-0.7447014853007161,1.500440571473015,0.05772978230308287,-0.7447014853007207,1.5004405714730131,0,-0.7447014853007161,0.007604355240401929
0.44,1.6916403463769472,1.5143727981638944,0.05826582980395267,-0.7516163544899608,1.5143727981638921,0,-0.7516163544899541,1.5143727981638944,0.05826582980395267,-0.7516163544899608,1.5143727981638921,0,-0.7516163544899541,0.007674964894146943
0.46,1.7072034343305509,1.5283050248547507,0.0588018773048021,-0.7585312236792061,1.5283050248547596,0,-0.7585312236791957,1.5283050248547507,0.0588018773048021,-0.7585312236792061,1.5283050248547596,0,-0.7585312236791957,0.007745574547891958
0.48,1.722766522284176,1.5422372515456262,0.059337924805677705,-0.7654460928684587,1.5422372515456235,0,-0.7654460928684479,1.5422372515456262,0.059337924805677705,-0.7654460928684587,1.5422372515456235,0,-0.7654460928684479,0.007816184201636971
0.5,1.7383296102378107,1.556169478236515,0.05987397230654001,-0.7723609620577077,1.5561694782365132,0,-0.7723609620577072,1.556169478236515,0.05987397230654001,-0.7723609620577077,1.5561694782365132,0,-0.7723609620577072,0.007886793855381987
0.52,1.7538926981914233,1.5701017049273807,0.060410019807404985,-0.7792758312469531,1.570101704927378,0,-0.7792758312469488,1.5701017049273807,0.060410019807404985,-0.7792758312469531,1.570101704927378,0,-0.7792758312469488,0.007957403509127003
0.54,1.7694557861450533,1.5840339316182614,0.060946067308282365,-0.7861907004362056,1.5840339316182597,0,-0.7861907004361974,1.5840339316182614,0.060946067308282365,-0.7861907004362056,1.5840339316182597,0,-0.7861907004361974,0.008028013162872017
0.56,1.786060170326393,1.598898336844177,0.061517979344089535,-0.793568230120373,1.5988983368441696,0,-0.7935682301203677,1.598898336844177,0.061517979344089535,-0.793568230120373,1.5988983368441696,0,-0.7935682301203677,0.00810334717943919
