Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.322674566358374,-1.2165656130333473,0.09490028841722092,0.5087919806642176,-1.2165656130333415,0,0.5087919806642169,-1.2165656130333473,0.09490028841722092,0.5087919806642176,-1.2165656130333415,0,0.5087919806642169,0.00738476091238992
0.02,1.1424186851758966,-1.0507704035613599,0.08196714897649965,0.43945312080274607,-1.0507704035613559,0,0.4394531208027477,-1.0507704035613599,0.08196714897649965,0.43945312080274607,-1.0507704035613559,0,0.4394531208027477,0.0063783556820046754
0.04,1.152925861241696,-1.0604346616026108,0.08272102760313843,0.4434949075512135,-1.060434661602609,0,0.4434949075512087,-1.0604346616026108,0.08272102760313843,0.4434949075512135,-1.060434661602609,0,0.4434949075512087,0.006437019333239453
0.06,1.1635281183960053,-1.070186371845395,0.08348173128312197,0.4475732715346353,-1.0701863718453914,0,0.4475732715346403,-1.070186371845395,0.08348173128312197,0.4475732715346353,-1.0701863718453914,0,0.4475732715346403,0.006496213744420944
0.08,1.174291362072231,-1.0800861550653411,0.0842539822784159,0.4517135593840797,-1.0800861550653362,0,0.451713559384082,-1.0800861550653411,0.0842539822784159,0.4517135593840797,-1.0800861550653362,0,0.451713559384082,0.006556307078887787
0.1,1.1851683346422002,-1.0900905444081204,0.08503439087212783,0.45589759333534224,-1.0900905444081141,0,0.45589759333533664,-1.0900905444081204,0.08503439087212783,0.45589759333534224,-1.0900905444081141,0,0.45589759333533664,0.00661703545751604
0.12,1.1960453072121695,-1.1000949337509005,0.08581479946584414,0.46008162728660135,-1.1000949337508992,0,0.46008162728660196,-1.1000949337509005,0.08581479946584414,0.46008162728660135,-1.1000949337508992,0,0.46008162728660196,0.006677763836144292
0.14,1.2070280328151037,-1.110196592101309,0.0866027961563447,0.4643063415751957,-1.110196592101305,0,0.46430634157519535,-1.110196592101309,0.0866027961563447,0.4643063415751957,-1.110196592101305,0,0.46430634157519535,0.0067390826406612606
0.16,1.218486076729698,-1.1207354364045536,0.08742489835905737,0.46871389798867896,-1.120735436404547,0,0.46871389798867824,-1.1207354364045536,0.08742489835905737,0.46871389798867896,-1.120735436404547,0,0.46871389798867824,0.0068030551774516295
0.18,1.2299441206442954,-1.1312742807078018,0.08824700056175933,0.4731214544021624,-1.131274280707797,0,0.4731214544021647,-1.1312742807078018,0.08824700056175933,0.4731214544021624,-1.131274280707797,0,0.4731214544021647,0.006867027714241999
0.2,1.2414021645588922,-1.1418131250110504,0.08906910276447016,0.4775290108156422,-1.1418131250110477,0,0.47752901081564403,-1.1418131250110504,0.08906910276447016,0.4775290108156422,-1.1418131250110477,0,0.47752901081564403,0.006931000251032368
0.22,1.2528602084734959,-1.152351969314303,0.08989120496718556,0.4819365672291281,-1.1523519693142976,0,0.4819365672291305,-1.152351969314303,0.08989120496718556,0.4819365672291281,-1.1523519693142976,0,0.4819365672291305,0.006994972787822737
0.24,1.2643182523880907,-1.1628908136175498,0.09071330716989107,0.4863441236426079,-1.162890813617544,0,0.4863441236426027,-1.1628908136175498,0.09071330716989107,0.4863441236426079,-1.162890813617544,0,0.4863441236426027,0.007058945324613106
0.26,1.2757762963026889,-1.1734296579207961,0.09153540937259658,0.4907516800560983,-1.173429657920793,0,0.4907516800560998,-1.1734296579207961,0.09153540937259658,0.4907516800560983,-1.173429657920793,0,0.4907516800560998,0.007122917861403475
0.28,1.2877232021596354,-1.184418149915425,0.0923925788018174,0.4953472785836341,-1.1844181499154178,0,0.49534727858363325,-1.184418149915425,0.0923925788018174,0.4953472785836341,-1.1844181499154178,0,0.49534727858363325,0.00718962009052431
0.3,1.3004884824649352,-1.196159370133524,0.09330845217107364,0.5002576671326953,-1.1961593701335183,0,0.5002576671326935,-1.196159370133524,0.09330845217107364,0.5002576671326953,-1.1961593701335183,0,0.5002576671326935,0.007260891933807441
0.32,1.3132537627702354,-1.207900590351625,0.09422432554032723,0.5051680556817544,-1.207900590351625,0,0.5051680556817537,-1.207900590351625,0.09422432554032723,0.5051680556817544,-1.207900590351625,0,0.5051680556817537,0.007332163777090571
0.34,1.326019043075535,-1.219641810569724,0.09514019890957293,0.5100784442308153,-1.2196418105697164,0,0.5100784442308139,-1.219641810569724,0.09514019890957293,0.5100784442308153,-1.2196418105697164,0,0.5100784442308139,0.007403435620373703
0.36,1.3387843233808319,-1.23138303078782,0.09605607227882296,0.514988832779872,-1.2313830307878169,0,0.5149888327798742,-1.23138303078782,0.09605607227882296,0.514988832779872,-1.2313830307878169,0,0.5149888327798742,0.007474707463656834
0.38,1.351549603686141,-1.2431242510059226,0.09697194564807476,0.5198992213289426,-1.2431242510059155,0,0.5198992213289415,-1.2431242510059226,0.09697194564807476,0.5198992213289426,-1.2431242510059155,0,0.5198992213289415,0.007545979306939964
0.4,1.3643148839914363,-1.25486547122402,0.09788781901732307,0.5248096098779893,-1.2548654712240124,0,0.5248096098779875,-1.25486547122402,0.09788781901732307,0.5248096098779893,-1.2548654712240124,0,0.5248096098779875,0.007617251150223095
0.42,1.3770801642967399,-1.266606691442119,0.09880369238656778,0.5297199984270522,-1.266606691442112,0,0.5297199984270513,-1.266606691442119,0.09880369238656778,0.5297199984270522,-1.266606691442112,0,0.5297199984270513,0.007688522993506227
0.44,1.389845444602048,-1.2783479116602177,0.0997195657558223,0.5346303869761229,-1.278347911660215,0,0.5346303869761186,-1.2783479116602177,0.0997195657558223,0.5346303869761229,-1.278347911660215,0,0.5346303869761186,0.007759794836789357
0.46,1.4026107249073445,-1.29008913187831,0.10063543912507589,0.539540775525176,-1.2900891318783039,0,0.5395407755251718,-1.29008913187831,0.10063543912507589,0.539540775525176,-1.2900891318783039,0,0.5395407755251718,0.007831066680072487
0.48,1.4153760052126494,-1.3018303520964105,0.10155131249431443,0.5444511640742342,-1.3018303520964025,0,0.544451164074232,-1.3018303520964105,0.10155131249431443,0.5444511640742342,-1.3018303520964025,0,0.544451164074232,0.00790233852335562
0.5,1.4281412855179583,-1.3135715723145136,0.10246718586357423,0.5493615526232907,-1.3135715723145074,0,0.5493615526232922,-1.3135715723145136,0.10246718586357423,0.5493615526232907,-1.3135715723145074,0,0.5493615526232922,0.00797361036663875
0.52,1.4409065658232645,-1.3253127925326078,0.10338305923283231,0.5542719411723598,-1.3253127925326016,0,0.554271941172356,-1.3253127925326078,0.10338305923283231,0.5542719411723598,-1.3253127925326016,0,0.554271941172356,0.00804488220992188
0.54,1.453671846128568,-1.3370540127507078,0.10429893260207257,0.55918232972141,-1.337054012750702,0,0.5591823297214091,-1.3370540127507078,0.10429893260207257,0.55918232972141,-1.337054012750702,0,0.5591823297214091,0.008116154053205012
0.56,1.4675603238589119,-1.3498283189883113,0.10529540483680738,0.5645247884736586,-1.3498283189883082,0,0.5645247884736548,-1.3498283189883113,0.10529540483680738,0.5645247884736586,-1.3498283189883082,0,0.5645247884736548,0.008193696559947549
0.58,1.4818075813476654,-1.3629326209543877,0.10631762253789018,0.5700052621818357,-1.362932620954382,0,0.5700052621818337,-1.3629326209543877,0.10631762253789018,0.5700052621818357,-1.362932620954382,0,0.5700052621818337,0.0082732420868812
0.6,1.4960548388363966,-1.3760369229204463,0.10733984023896759,0.5754857358899985,-1.3760369229204397,0,0.5754857358900018,-1.3760369229204463,0.10733984023896759,0.5754857358899985,-1.3760369229204397,0,0.5754857358900018,0.008352787613814852
0.62,1.5103020963251486,-1.3891412248865216,0.10836205794003445,0.5809662095981774,-1.3891412248865134,0,0.5809662095981736,-1.3891412248865216,0.10836205794003445,0.5809662095981774,-1.3891412248865134,0,0.5809662095981736,0.008432333140748505
0.64,1.524549353813892,-1.4022455268525926,0.10938427564110309,0.5864466833063438,-1.4022455268525835,0,0.5864466833063453,-1.4022455268525926,0.10938427564110309,0.5864466833063438,-1.4022455268525835,0,0.5864466833063453,0.008511878667682157
0.66,1.5387966113026357,-1.4153498288186577,0.11040649334218233,0.591927157014521,-1.4153498288186483,0,0.5919271570145206,-1.4153498288186577,0.11040649334218233,0.591927157014521,-1.4153498288186483,0,0.5919271570145206,0.008591424194615808
0.68,1.5530438687913757,-1.4284541307847236,0.11142871104325086,0.597407630722691,-1.428454130784715,0,0.5974076307226888,-1.4284541307847236,0.11142871104325086,0.597407630722691,-1.428454130784715,0,0.5974076307226888,0.00867096972154946
0.7,1.5672911262801192,-1.4415584327507909,0.11245092874431772,0.6028881044308663,-1.4415584327507833,0,0.6028881044308712,-1.4415584327507909,0.11245092874431772,0.6028881044308663,-1.4415584327507833,0,0.6028881044308712,0.008750515248483111
