Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8002316082084054,0.5433660880887174,0.15432330291501373,0.5520873961844952,0.5433660880887032,0,0.5520873961844863,0.5433660880887174,0.15432330291501373,0.5520873961844952,0.5433660880887032,0,0.5520873961844863,0.007504000150706066
0.02,0.6911764259366693,0.4693164159402805,0.13329220030389077,0.47684918762486017,0.46931641594029827,0,0.47684918762485395,0.4693164159402805,0.13329220030389077,0.47684918762486017,0.46931641594029827,0,0.47684918762485395,0.006481358429351911
0.04,0.6975345434366296,0.47363364706024313,0.13451835741834106,0.48123571158113077,0.4736336470602325,0,0.48123571158111744,0.47363364706024313,0.13451835741834106,0.48123571158113077,0.4736336470602325,0,0.48123571158111744,0.0065409800921462005
0.06,0.7039537129758915,0.4779923343331056,0.1357562810788835,0.485664358491241,0.47799233433310917,0,0.4856643584912348,0.4779923343331056,0.1357562810788835,0.485664358491241,0.47799233433310917,0,0.4856643584912348,0.0066011745766040835
0.08,0.7104620994419112,0.48241160102061187,0.13701140920827193,0.4901545573118513,0.4824116010206012,0,0.4901545573118433,0.48241160102061187,0.13701140920827193,0.4901545573118513,0.4824116010206012,0,0.4901545573118433,0.006662205711055158
0.1,0.7170505251599963,0.48688521536632656,0.13828197199635195,0.49469997624660067,0.48688521536632123,0,0.49469997624659356,0.48688521536632656,0.13828197199635195,0.49469997624660067,0.48688521536632123,0,0.49469997624659356,0.0067239874299761335
0.12,0.7236389508780634,0.49135882971201283,0.13955253478446483,0.4992453951813376,0.49135882971201283,0,0.4992453951813296,0.49135882971201283,0.13955253478446483,0.4992453951813376,0.49135882971201283,0,0.4992453951813296,0.006785769148897109
0.14,0.7302504498146614,0.49584811094370984,0.1408275477332266,0.5038067323612312,0.4958481109436974,0,0.5038067323612232,0.49584811094370984,0.1408275477332266,0.5038067323612312,0.4958481109436974,0,0.5038067323612232,0.006847767208805352
0.16,0.7371973316075766,0.5005651196148619,0.1421672463953314,0.5085994506343194,0.5005651196148548,0,0.5085994506343106,0.5005651196148619,0.1421672463953314,0.5085994506343194,0.5005651196148548,0,0.5085994506343106,0.006912909912715528
0.18,0.744144213400467,0.5052821282859927,0.14350694505741757,0.5133921689074006,0.5052821282859981,0,0.5133921689073873,0.5052821282859927,0.14350694505741757,0.5133921689074006,0.5052821282859981,0,0.5133921689073873,0.006978052616625704
0.2,0.7510910951933748,0.5099991369571395,0.1448466437195428,0.5181848871804791,0.5099991369571342,0,0.5181848871804675,0.5099991369571395,0.1448466437195428,0.5181848871804791,0.5099991369571342,0,0.5181848871804675,0.0070431953205358794
0.22,0.7580379769862754,0.5147161456282827,0.1461863423816272,0.5229776054535629,0.5147161456282774,0,0.5229776054535549,0.5147161456282827,0.1461863423816272,0.5229776054535629,0.5147161456282774,0,0.5229776054535549,0.007108338024446055
0.24,0.7649848587791819,0.5194331542994206,0.14752604104373113,0.5277703237266511,0.5194331542994064,0,0.5277703237266422,0.5194331542994206,0.14752604104373113,0.5277703237266511,0.5194331542994064,0,0.5277703237266422,0.0071734807283562315
0.26,0.7719317405720685,0.5241501629705603,0.14886573970580308,0.532563041999726,0.5241501629705567,0,0.5325630419997154,0.5241501629705603,0.14886573970580308,0.532563041999726,0.5241501629705567,0,0.5325630419997154,0.007238623432266406
0.28,0.7789914372666216,0.5289437880312367,0.15022710709139986,0.5374336234140529,0.5289437880312278,0,0.5374336234140458,0.5289437880312367,0.15022710709139986,0.5374336234140529,0.5289437880312278,0,0.5374336234140458,0.007304827886373362
0.3,0.7867506300696578,0.5342124643972692,0.1517228289595174,0.5427869864773323,0.534212464397271,0,0.5427869864773207,0.5342124643972692,0.1517228289595174,0.5427869864773323,0.534212464397271,0,0.5427869864773207,0.007377615603145744
