Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8052863791008081,0.5467992635487349,0.15529832805812305,0.5555736938950817,0.5467992635487491,0,0.5555736938950808,0.5467992635487349,0.15529832805812305,0.5555736938950817,0.5467992635487491,0,0.5555736938950808,0.007551387228840896
0.02,0.6955398618264986,0.47228004010453617,0.13413387034262758,0.4798586697770997,0.47228004010453617,0,0.4798586697770908,0.47228004010453617,0.13413387034262758,0.4798586697770997,0.47228004010453617,0,0.4798586697770908,0.00652226454019786
0.04,0.7019359626381814,0.4766230653500134,0.13536735648465115,0.4842713947536481,0.47662306535000454,0,0.48427139475363745,0.4766230653500134,0.13536735648465115,0.4842713947536481,0.47662306535000454,0,0.48427139475363745,0.0065822422768779445
0.06,0.7083898854862876,0.48100533985429017,0.1366120112634901,0.4887240176160761,0.48100533985429195,0,0.4887240176160681,0.48100533985429017,0.1366120112634901,0.4887240176160761,0.48100533985429195,0,0.4887240176160681,0.0066427616794455
0.08,0.7149418925201028,0.4854542336705201,0.13787555477750324,0.4932443005582119,0.48545423367050944,0,0.4932443005582101,0.4854542336705201,0.13787555477750324,0.4932443005582119,0.48545423367050944,0,0.4932443005582101,0.0067042016657002206
0.1,0.7215630446611356,0.48995009121929023,0.13915241403259593,0.4978122809291996,0.4899500912192849,0,0.49781228092918894,0.48995009121929023,0.13915241403259593,0.4978122809291996,0.4899500912192849,0,0.49781228092918894,0.0067662906236248
0.12,0.728184196802165,0.4944459487680728,0.14042927328770904,0.5023802613001633,0.49444594876806747,0,0.5023802613001642,0.4944459487680728,0.14042927328770904,0.5023802613001633,0.49444594876806747,0,0.5023802613001642,0.006828379581549379
0.14,0.7348700555257467,0.49898573284893644,0.14171862518674594,0.5069928880554171,0.4989857328489222,0,0.5069928880554144,0.49898573284893644,0.14171862518674594,0.5069928880554171,0.4989857328489222,0,0.5069928880554144,0.006891074876703754
0.16,0.7418447540185256,0.503721597898446,0.14306374223748008,0.5118048090838112,0.5037215978984264,0,0.5118048090837988,0.503721597898446,0.14306374223748008,0.5118048090838112,0.5037215978984264,0,0.5118048090837988,0.00695647676365544
0.18,0.7488194525113189,0.5084574629479555,0.14440885928825686,0.5166167301122018,0.5084574629479519,0,0.5166167301121938,0.5084574629479555,0.14440885928825686,0.5166167301122018,0.5084574629479519,0,0.5166167301121938,0.007021878650607124
0.2,0.7557941510041297,0.5131933279974756,0.14575397633903897,0.5214286511405861,0.5131933279974632,0,0.5214286511405781,0.5131933279974756,0.14575397633903897,0.5214286511405861,0.5131933279974632,0,0.5214286511405781,0.0070872805375588105
0.22,0.7627688494969249,0.5179291930469709,0.1470990933898193,0.5262405721689722,0.5179291930469674,0,0.5262405721689625,0.5179291930469709,0.1470990933898193,0.5262405721689722,0.5179291930469674,0,0.5262405721689625,0.007152682424510493
0.24,0.7697435479897439,0.5226650580965035,0.14844421044053924,0.5310524931973628,0.5226650580965,0,0.5310524931973539,0.5226650580965035,0.14844421044053924,0.5310524931973628,0.5226650580965,0,0.5310524931973539,0.007218084311462179
0.26,0.7767182464825694,0.5274009231460131,0.14978932749132845,0.5358644142257543,0.5274009231460042,0,0.5358644142257418,0.5274009231460131,0.14978932749132845,0.5358644142257543,0.5274009231460042,0,0.5358644142257418,0.007283486198413864
0.28,0.7839922410329703,0.5323400780756806,0.15119207335142804,0.5408827913838614,0.5323400780756629,0,0.5408827913838543,0.5323400780756806,0.15119207335142804,0.5408827913838614,0.5323400780756629,0,0.5408827913838543,0.007351697441796139
0.3,0.7917629096268952,0.5376165872878698,0.1526904527256523,0.5462437771335518,0.5376165872878573,0,0.5462437771335438,0.5376165872878698,0.1526904527256523,0.5462437771335518,0.5376165872878573,0,0.5462437771335438,0.00742457073929726
