Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3177911417894375,-1.2120740764721267,0.0945500658249171,0.5069131684478208,-1.2120740764721232,0,0.5069131684478201,-1.2120740764721267,0.0945500658249171,0.5069131684478208,-1.2120740764721232,0,0.5069131684478201,0.007357491752662839
0.02,1.1382032847125636,-1.0468932812593184,0.08166484013364467,0.43783132284661447,-1.0468932812593126,0,0.43783132284661264,-1.0468932812593184,0.08166484013364467,0.43783132284661447,-1.0468932812593126,0,0.43783132284661264,0.006354816573126983
0.04,1.1486743828811128,-1.0565243535822768,0.08241613998860697,0.4418592352602407,-1.0565243535822724,0,0.4418592352602424,-1.0565243535822768,0.08241613998860697,0.4418592352602407,-1.0565243535822724,0,0.4418592352602424,0.006413278413805644
0.06,1.1592389906000056,-1.066241440424983,0.0831741310128078,0.4459231046584054,-1.0662414404249771,0,0.4459231046584051,-1.066241440424983,0.0831741310128078,0.4459231046584054,-1.0662414404249771,0,0.4459231046584051,0.006472263045916324
0.08,1.169966840488133,-1.0761086350782536,0.08394394035431474,0.4500498457939131,-1.0761086350782518,0,0.45004984579390594,-1.0761086350782536,0.08394394035431474,0.4500498457939131,-1.0761086350782518,0,0.45004984579390594,0.006532154933727367
0.1,1.1808035917415525,-1.0860759689638257,0.08472163387730464,0.4542185296337078,-1.086075968963815,0,0.4542185296337067,-1.0860759689638257,0.08472163387730464,0.4542185296337078,-1.086075968963815,0,0.4542185296337067,0.006592652065789022
0.12,1.1916403429950098,-1.0960433028493877,0.08549932740029192,0.4583872134735006,-1.0960433028493828,0,0.45838721347350386,-1.0960433028493877,0.08549932740029192,0.4583872134735006,-1.0960433028493828,0,0.45838721347350386,0.0066531491978506765
0.14,1.202598069032649,-1.1061219257987405,0.0862856479795362,0.46260239389082397,-1.1061219257987371,0,0.4626023938908226,-1.1061219257987405,0.0862856479795362,0.46260239389082397,-1.1061219257987371,0,0.4626023938908226,0.0067143238282887695
0.16,1.21401196442193,-1.1166201953747494,0.08710449929393277,0.46699290269390864,-1.1166201953747477,0,0.4669929026939066,-1.1166201953747494,0.08710449929393277,0.46699290269390864,-1.1166201953747477,0,0.4669929026939066,0.006778053156363333
0.18,1.2254258598112289,-1.1271184649507613,0.08792335060832224,0.4713834114970022,-1.1271184649507555,0,0.47138341149700125,-1.1271184649507613,0.08792335060832224,0.4713834114970022,-1.1271184649507555,0,0.47138341149700125,0.006841782484437894
